0.000277932184546971 -0.131481481481482 -1.23579450486139
0.000277932184546971 -0.0934979423868313 -1.23947598652285
0.000277932184546971 -0.0905761316872428 -1.21475746679587
0.000277932184546971 -0.426584362139918 -1.1930630212908
0.000277932184546971 0.82792423703543 -1.20910376281576
0.000277932184546971 0.442245269273044 -1.20082042907746
0.000277932184546971 0.801627940739133 -1.17807413166912
0.000277932184546971 0.836689669134195 -1.18517413201623
0.000277932184546971 0.632162964746295 -1.18004635398776
0.000277932184546971 0.889282261726788 -1.20226672544446
0.000277932184546971 0.497759672565225 -1.21620376316287
0.000277932184546971 0.658459261042591 -1.23921302354703
0.000277932184546971 0.635084775445883 -1.24552413496669
0.000277932184546971 -0.888230452674897 -1.24815376472488
0.000277932184546971 0.76948802304366 -1.26209080244329
0.000277932184546971 -0.341851851851852 -1.26011858012464
0.000277932184546971 -0.946666666666667 -1.27168895106068
0.000277932184546971 -0.914526748971193 -1.30666302684461
0.000277932184546971 0.0682534997257185 -1.34190006560435
0.000277932184546971 0.170516874211315 -1.36214821474242
0.000277932184546971 0.126689713717488 -1.38910191976386
0.000277932184546971 0.503603293964402 -1.42184081025333
0.000277932184546971 0.33413827338827 -1.4782463685665
0.000277932184546971 -0.00292181069958848 -1.42512784745107
0.000277932184546971 -0.0233744855967078 -1.41368895800294
0.000277932184546971 -0.908683127572017 -1.4311759958949
0.000277932184546971 0.00584362139917696 -1.41027043931729
0.000277932184546971 -0.385679012345679 -1.41237414312384
0.000277932184546971 0.0204526748971193 -1.39633340159889
0.000277932184546971 0.00584362139917696 -1.38647229000567
0.000277932184546971 0.00876543209876543 -1.37240377079936
0.000277932184546971 0.00584362139917696 -1.35570562183485
0.000277932184546971 0.918500368722672 -1.3605704368875
0.000277932184546971 0.655537450343002 -1.38568340107822
0.000277932184546971 0.579570372153702 -1.40882414295029
0.000277932184546971 0.529899590260698 -1.43814451475411
0.000277932184546971 0.559117697256583 -1.46167970108991
0.000277932184546971 0.708130042935595 -1.47509081285668
0.000277932184546971 0.687677368038476 -1.49428711009146
0.000277932184546971 -0.636954732510288 -1.50414822168468
0.000277932184546971 -0.905761316872428 -1.5030963697814
0.000277932184546971 -0.0379835390946502 -1.48574081337735
0.000277932184546971 -0.00292181069958848 -1.48219081320379
0.000277932184546971 -0.00584362139917696 -1.47022599780402
0.000277932184546971 0.00584362139917696 -1.45234451544833
0.000277932184546971 -0.00292181069958848 -1.43341118118936
0.000277932184546971 -0.00876543209876543 -1.41921118049514
0.000277932184546971 0.146090534979424 -1.40106673516363
0.000277932184546971 0.701234567901235 -1.37174636335981
0.000277932184546971 -0.918500368722672 -1.32796302788595
0.000277932184546971 -0.140246913580247 -1.31310561975217
0.000277932184546971 -0.19283950617284 -1.30008895244913
0.000277932184546971 -0.759670781893004 -1.30482228601387
0.000277932184546971 0.658459261042591 -1.3411111766769
0.000277932184546971 0.60294485775041 -1.35162969570966
0.000277932184546971 -0.435349794238683 -1.33927043584616
0.000277932184546971 -0.219135802469136 -1.32467599068821
0.000277932184546971 -0.286337448559671 -1.31875932373228
0.000277932184546971 -0.00584362139917696 -1.30061487840077
0.000277932184546971 -0.0350617283950617 -1.26813895088712
0.000277932184546971 -0.00584362139917696 -1.27129450659695
0.000277932184546971 0.00292181069958848 -1.27050561766949
0.000277932184546971 0.00876543209876543 -1.27563339569797
0.000277932184546971 0.0146090534979424 -1.26485191368939
0.000277932184546971 0.312633744855967 -1.25091487597098
0.000277932184546971 -0.760722590944894 -1.19069635450843
0.000277932184546971 -0.763644401644483 -1.15532783426077
0.000277932184546971 -0.734426339231891 -1.09905375743551
0.000277932184546971 0.248353909465021 -1.10681116522217
0.000277932184546971 -0.119794238683128 -1.08919264584229
0.000277932184546971 -0.233744855967078 -1.0878778309632
0.000277932184546971 -0.44119341563786 -1.07617597853925
0.000277932184546971 -0.546378600823045 -1.07012783009542
0.000277932184546971 0.749035348146541 -1.06670931140977
0.000277932184546971 0.509446915363579 -1.07801671936999
0.000277932184546971 0.185125927709258 -1.08722042352365
0.000277932184546971 0.272780248696912 -1.10694264671008
0.000277932184546971 0.158829631412961 -1.13271301834034
0.000277932184546971 -0.142116870644652 -1.15795746401896
0.000277932184546971 0.322451030589916 -1.17018524239455
0.000277932184546971 0.138376956515842 -1.19779635485554
0.000277932184546971 0.152986010013784 -1.2138370963805
0.000277932184546971 -0.320347323319549 -1.2456556164546
0.000277932184546971 0.0624098783265416 -1.27418709933096
0.000277932184546971 0.208500413305965 -1.2996945079854
0.000277932184546971 0.459776133470574 -1.32060006456301
0.000277932184546971 0.021504527139075 -1.37108895592026
0.000277932184546971 -0.223927570233129 -1.40435377236137
0.000277932184546971 -0.36522633744856 -1.39607043862307
0.000277932184546971 0.00876543209876543 -1.3813445119772
0.000277932184546971 4.76190476190476e-11 -1.36964265955326
0.000277932184546971 0.00292181069958848 -1.35425932546785
0.000277932184546971 0.0262962962962963 -1.33598339864843
0.000277932184546971 0.0292181069958848 -1.3065315453567
0.000277932184546971 0.119794238683128 -1.26393154327402
0.000277932184546971 0.0788888888888889 -1.09944820189924
0.000277932184546971 0.0467489711934156 -1.09773894255641
0.000277932184546971 0.0788888888888889 -0.991370418837627
0.000277932184546971 -0.131481481481482 -1.01661486451625
0.000277932184546971 -0.636954732510288 -1.06762968182514
0.000277932184546971 -0.359382716049383 -1.14217968546982
0.000277932184546971 -0.832716049382716 -1.12758524031187
0.000277932184546971 0.325372841289505 -1.24815376472488
0.000277932184546971 -0.520082304526749 -1.3052167304776
0.000277932184546971 0.912656747323495 -1.13245005536452
0.000277932184546971 0.182204117009669 -1.11746116574284
0.000277932184546971 0.272780248696912 -1.14967413028066
0.000277932184546971 -0.6340329218107 -1.1667667237089
0.000277932184546971 -0.937901234567901 -1.19556116956108
0.000277932184546971 -0.534691358024691 -1.20765746644875
0.000277932184546971 -0.914526748971193 -1.23829265313167
0.000277932184546971 0.538665022359463 -1.26616672856848
0.000277932184546971 0.29615473429362 -1.28233895158135
0.000277932184546971 0.274650205761317 -1.28010376628689
0.000277932184546971 0.821028806584362 -1.25328154275335
0.000277932184546971 -0.681833746639299 -1.2123908000135
0.000277932184546971 -0.693520989437653 -1.13731487041717
0.000277932184546971 -0.696442800137241 -1.10812598010126
0.000277932184546971 0.622345679012346 -1.06526301504277
0.000277932184546971 -0.0146090534979424 -1.05224634773973
0.000277932184546971 -0.0788888888888889 -1.06421116313949
0.000277932184546971 0.0321399176954733 -1.05527042196164
0.000277932184546971 -0.0496707818930041 -1.05106301434854
0.000277932184546971 -0.0759670781893004 -1.03857227299714
0.000277932184546971 -0.0934979423868313 -1.0367315321664
0.000277932184546971 -0.0847325102880658 -1.02897412437974
0.000277932184546971 -0.835637860082305 -1.02687042057319
0.000277932184546971 0.784097076541602 -1.01858708683489
0.000277932184546971 0.889282261726788 -1.00372967870112
0.000277932184546971 0.787018887241191 -1.0187185683228
0.000277932184546971 0.862985965430491 -1.02989449479511
0.000277932184546971 -0.417818930041152 -1.0283167169402
0.000277932184546971 -0.485020576131687 -1.0214796795689
0.000277932184546971 -0.455802469135802 -1.01977042022608
0.000277932184546971 0.0262962962962963 -0.99058152991017
0.000277932184546971 0.00876543209876543 -0.983875974026786
0.000277932184546971 0.067201646090535 -0.94863893526704
0.000277932184546971 0.0379835390946502 -0.919975970902769
0.000277932184546971 0.0321399176954733 -0.902883377474534
0.000277932184546971 0.0321399176954733 -0.890129673147313
0.000277932184546971 0.00292181069958848 -0.859100042000671
0.000277932184546971 -0.00584362139917696 -0.880925968993647
0.000277932184546971 0.105185185185185 -0.876850042868453
0.000277932184546971 0.528847736625515 -0.881846339409014
0.000277932184546971 0.558065843621399 -0.875535227989358
0.000277932184546971 -0.292181069958848 -0.88289819131229
0.000277932184546971 -0.353539094650206 -0.899859303252615
0.000277932184546971 -0.704156378600823 -0.9038037478899
0.000277932184546971 0.486072429766871 -0.916294489241303
0.000277932184546971 0.532821400960287 -0.927864860177339
0.000277932184546971 0.854220533331726 -0.936411156891456
0.000277932184546971 -0.257119341563786 -0.928522267616886
0.000277932184546971 0.00584362139917696 -0.895783377127421
0.000277932184546971 0.0409053497942387 -0.866594486811512
0.000277932184546971 0.0496707818930041 -0.823731521753015
0.000277932184546971 0.0233744855967078 -0.803877817078681
0.000277932184546971 0.0175308641975309 -0.786127816210898
0.000277932184546971 0.0525925925925926 -0.703688923291642
0.000277932184546971 0.0292181069958848 -0.691724107891878
0.000277932184546971 -0.0467489711934156 -0.625194475009671
0.000277932184546971 0.950640286418145 -0.760357444580636
0.000277932184546971 0.836689669134195 -0.814001891647712
0.000277932184546971 0.787018887241191 -0.846346337673449
0.000277932184546971 0.915578558023084 -0.875403746501449
0.000277932184546971 0.529899590260698 -0.919844489414859
0.000277932184546971 0.129611524417077 -0.952977824368053
0.000277932184546971 0.37212181248292 -0.978748195998315
0.000277932184546971 0.307841977091974 -0.996629678354007
0.000277932184546971 0.401339919478805 -1.02305745742382
0.000277932184546971 0.357512758984978 -1.05277227369136
0.000277932184546971 0.413027162277159 -1.08104079359191
0.000277932184546971 0.585413993552879 -1.10010560933878
0.000277932184546971 0.43055802647469 -1.109966720932
0.000277932184546971 0.418870783676336 -1.13534264809853
0.000277932184546971 0.445167079972632 -1.16334820502325
0.000277932184546971 0.474385186968517 -1.19069635450843
0.000277932184546971 -0.201604938271605 -1.17952042803612
0.000277932184546971 -0.0350617283950617 -1.18215005779431
0.000277932184546971 0.00292181069958848 -1.16242783460789
0.000277932184546971 -0.0292181069958848 -1.13744635190508
0.000277932184546971 -0.102263374485597 -1.11825005467029
0.000277932184546971 -0.642798353909465 -1.11312227664182
0.000277932184546971 -0.730452674897119 -1.12311486972295
0.000277932184546971 -0.733374485596708 -1.12035375847685
0.000277932184546971 0.301998355692797 -1.15085746367185
0.000277932184546971 -0.604814814814815 -1.14730746349829
0.000277932184546971 -0.809341563786008 -1.16702968668472
0.000277932184546971 -0.821028806584362 -1.18372783564923
0.000277932184546971 0.675990125240122 -1.22882598600218
0.000277932184546971 0.158829631412961 -1.27707969206497
0.000277932184546971 0.039035389943378 -1.31231673082472
0.000277932184546971 0.249405763100204 -1.36569821491597
0.000277932184546971 -0.402158022908026 -1.39462414225606
0.000277932184546971 -0.410923455006792 -1.43222784779818
0.000277932184546971 -0.410923455006792 -1.47298710905012
0.000277932184546971 -0.101211520850413 -1.50809266632196
0.000277932184546971 -0.45182880480103 -1.55371674262656
0.000277932184546971 -0.27944197352531 -1.60302230059262
0.000277932184546971 -0.250223866529425 -1.63549822810627
0.000277932184546971 -0.492734154595269 -1.6691574890111
0.000277932184546971 0.414079015912342 -1.72082971375953
0.000277932184546971 0.556195886556994 -1.73502971445376
0.000277932184546971 0.579570372153702 -1.75659267847091
0.000277932184546971 0.0361135792437895 -1.81050008851381
0.000277932184546971 -0.0194008226551637 -1.83258897848261
0.000277932184546971 -0.0164790119555752 -1.86453898004461
0.000277932184546971 0.119794238683128 -1.84100379370881
0.000277932184546971 0.742139917695473 -1.80090193989642
0.000277932184546971 -0.842533290533372 -1.74370749265578
0.000277932184546971 -0.804549751438722 -1.6858556379756
0.000277932184546971 -0.655537450343002 -1.62721489436797
0.000277932184546971 -0.655537450343002 -1.59736859661251
0.000277932184546971 -0.801627940739133 -1.52623711165347
0.000277932184546971 -0.757800780245306 -1.46509821977555
0.000277932184546971 -0.789940697940779 -1.4228926621566
0.000277932184546971 -0.76948802304366 -1.3730611782389
0.000277932184546971 -0.749035348146541 -1.33164450954741
0.000277932184546971 -0.725660907133126 -1.28772969258564
0.000277932184546971 -0.73734814993148 -1.2055537626422
0.000277932184546971 -0.734426339231891 -1.17412968703183
0.000277932184546971 -0.743191771330657 -1.13008338858215
0.000277932184546971 -0.73734814993148 -1.05579634791328
0.000277932184546971 -0.743191771330657 -1.01372227178224
0.000277932184546971 -0.713973664334772 -0.95389819478342
0.000277932184546971 -0.740269960631068 -0.857916708609485
0.000277932184546971 -0.749035348146541 -0.672527810657091
0.000277932184546971 0.587283950617284 -0.791781520191007
0.000277932184546971 0.0642798353909465 -0.758385222261994
0.000277932184546971 0.061358024691358 -0.713812997860674
0.000277932184546971 0.113950617283951 -0.616516696807644
0.000277932184546971 0.0818106995884774 -0.521718544024895
0.000277932184546971 -0.309711934156379 -0.515801877068967
0.000277932184546971 -0.911604938271605 -0.716311146130954
0.000277932184546971 -0.610658436213992 -0.759042629701541
0.000277932184546971 0.816236994237076 -0.807033372788509
0.000277932184546971 0.784097076541602 -0.784287075380165
0.000277932184546971 0.532821400960287 -0.825572262583748
0.000277932184546971 0.620475721947941 -0.858179671585304
0.000277932184546971 0.86590777613008 -0.886974117437484
0.000277932184546971 0.1237679030179 -0.951005602049411
0.000277932184546971 -0.0661497924553514 -0.992290789252994
0.000277932184546971 0.205578602606377 -1.024240790815
0.000277932184546971 -0.0252444454475685 -1.06526301504277
0.000277932184546971 0.0244263364454356 -1.08104079359191
0.000277932184546971 0.0565662569273646 -1.10497042439143
0.000277932184546971 -0.104133331550002 -1.14822783391366
0.000277932184546971 -0.285285594924487 -1.17570746488675
0.000277932184546971 -0.264832920027368 -1.22146302267925
0.000277932184546971 -0.197631273936833 -1.2511778389468
0.000277932184546971 -0.150882302743417 -1.28431117389999
0.000277932184546971 -0.229771191632306 -1.3217833979542
0.000277932184546971 -0.53761316872428 -1.32717413895849
0.000277932184546971 0.569753086419753 -1.31034450850607
0.000277932184546971 -0.448088890672221 -1.24026487545031
0.000277932184546971 -0.395496298079628 -1.1003685723146
0.000277932184546971 -0.380887244581686 -1.09642412767732
0.000277932184546971 -0.889282261726788 -1.06447412611531
0.000277932184546971 0.137325102880658 -1.05250931071554
0.000277932184546971 0.0993415637860082 -1.03765190258177
0.000277932184546971 0.0993415637860082 -1.02673893908528
0.000277932184546971 0.175308641975309 -1.01306486434269
0.000277932184546971 0.350617283950617 -1.01188153095151
0.000277932184546971 0.449958847736626 -0.997418567281464
0.000277932184546971 0.350617283950617 -0.964942639767817
0.000277932184546971 0.0555144032921811 -0.950085231634044
0.000277932184546971 0.00584362139917696 -0.935227823500271
0.000277932184546971 -0.137325102880658 -0.905775970208543
0.000277932184546971 -0.160699588477366 -0.904198192353629
0.000277932184546971 -0.186995884773663 -0.891181525050588
0.000277932184546971 -0.125637860082305 -0.877770413283819
0.000277932184546971 -0.213292181069959 -0.889077821244036
0.000277932184546971 -0.239588477366255 -0.882240783872743
0.000277932184546971 -0.338930041152263 -0.874220413110263
0.000277932184546971 -0.248353909465021 -0.859363004976489
0.000277932184546971 -0.496707818930041 -0.855418560339205
0.000277932184546971 -0.861934156378601 -0.810714854449975
0.000277932184546971 0.889282261726788 -0.847529671064635
0.000277932184546971 0.0974716067216033 -0.864885227468688
0.000277932184546971 0.325372841289505 -0.898807451349339
0.000277932184546971 0.155907820713373 -0.893153747369231
0.000277932184546971 0.316607409190739 -0.920633378342316
0.000277932184546971 0.188047738408846 -0.941801897895746
0.000277932184546971 0.00689547294451867 -0.964679676791999
0.000277932184546971 0.0127390950403096 -0.994131530083727
0.000277932184546971 -0.712921810699588 -1.00307227126157
0.000277932184546971 0.467489711934156 -0.965731528695275
0.000277932184546971 0.838559670781893 -0.905513007232724
0.000277932184546971 -0.956483907817323 -0.755361148040075
0.000277932184546971 0.917448559670782 -0.638342623800621
0.000277932184546971 0.181152263374486 -0.457687059412968
0.000277932184546971 -0.140246913580247 -0.759568555653179
0.000277932184546971 -0.178230452674897 -0.761540777971822
0.000277932184546971 -0.359382716049383 -0.766274111536564
0.000277932184546971 -0.946666666666667 -0.802037076247948
0.000277932184546971 -0.528847736625515 -0.815579669502626
0.000277932184546971 -0.160699588477366 -0.82241670687392
0.000277932184546971 0.233744855967078 -0.841744485596616
0.000277932184546971 -0.429506172839506 -0.852000041653557
0.000277932184546971 -0.449958847736626 -0.857390782657847
0.000277932184546971 -0.382757201646091 -0.860151893903946
0.000277932184546971 -0.449958847736626 -0.864885227468688
0.000277932184546971 -0.750905349794239 -0.845557448745992
0.000277932184546971 0.918500368722672 -0.847398189576725
0.000277932184546971 0.480228808367694 -0.84095559666916
0.000277932184546971 0.436401647873867 -0.844374115354807
0.000277932184546971 0.386730865980863 -0.858574116049033
0.000277932184546971 0.448088890672221 -0.852263004629376
0.000277932184546971 0.310763787791562 -0.865805597884055
0.000277932184546971 0.155907820713373 -0.88552782107048
0.000277932184546971 -0.0719934138545284 -0.890129673147313
0.000277932184546971 -0.0661497924553514 -0.902620414498715
0.000277932184546971 0.0594880676269531 -0.918924118999493
0.000277932184546971 -0.223927570233129 -0.929179675056434
0.000277932184546971 0.509446915363579 -0.928522267616886
0.000277932184546971 -0.771358024691358 -0.915900044777574
0.000277932184546971 0.702286421536418 -0.958500046860252
0.000277932184546971 0.868829586829668 -1.01792967939535
0.000277932184546971 0.868829586829668 -1.03870375448505
0.000277932184546971 -0.914526748971193 -1.03199819860166
0.000277932184546971 0.851298722632137 -1.07749079341835
0.000277932184546971 0.173438684910904 -1.11772412871866
0.000277932184546971 0.039035389943378 -1.15480190830913
0.000277932184546971 -0.402158022908026 -1.20239820693237
0.000277932184546971 -0.875491400824653 -1.26025006161255
0.000277932184546971 -0.939771236215599 -1.30981858255444
0.000277932184546971 -0.951458479013953 -1.3618852517666
0.000277932184546971 0.84066337805226 -1.43222784779818
0.000277932184546971 0.87864691714691 -1.48153340576424
0.000277932184546971 0.405313583813577 -1.52847229694793
0.000277932184546971 -0.91931856131848 -1.5930297075115
0.000277932184546971 -0.514238683127572 -1.58842785543466
0.000277932184546971 0.891152263374486 -1.54845748311018
0.000277932184546971 0.934979423868313 -1.49810007324084
0.000277932184546971 -0.924343990121849 -1.45734081198889
0.000277932184546971 0.937901234567901 -1.42355006959615
0.000277932184546971 -0.0292181069958848 -1.40303895748227
0.000277932184546971 -0.0467489711934156 -1.37976673412229
0.000277932184546971 -0.0467489711934156 -1.36793340021043
0.000277932184546971 0.067201646090535 -1.35110376975802
0.000277932184546971 0.122716049382716 -1.33374821335396
0.000277932184546971 0.204526748971193 -1.29785376715467
0.000277932184546971 0.482098765432099 -1.24828524621279
0.000277932184546971 0.57559670781893 -1.22054265226388
0.000277932184546971 0.873621399176955 -1.18543709499205
0.000277932184546971 0.853168724279835 -1.14125931505446
0.000277932184546971 0.867777777777778 -1.07775375639417
0.000277932184546971 0.864855967078189 -0.985059307417971
0.000277932184546971 0.061358024691358 -0.859888930928127
0.000277932184546971 0.0584362139917695 -0.835827818640689
0.000277932184546971 -0.0204526748971193 -0.873563005670716
0.000277932184546971 -0.198683127572016 -0.930625971423438
0.000277932184546971 -0.0262962962962963 -0.907222266575547
0.000277932184546971 -0.23082304526749 -0.908668562942552
0.000277932184546971 -0.677860082304527 -0.935753749451909
0.000277932184546971 -0.549300411522634 -0.964022269352451
0.000277932184546971 0.871751397529257 -1.00294078977366
0.000277932184546971 0.524055968861521 -1.03068338372257
0.000277932184546971 0.497759672565225 -1.06210745933294
0.000277932184546971 -0.36522633744856 -1.06276486677249
0.000277932184546971 -0.836689669134195 -1.02989449479511
0.000277932184546971 -0.585413993552879 -0.996892641329826
0.000277932184546971 0.0467489711934156 -1.0020204193583
0.000277932184546971 -0.283415637860082 -1.01714079046789
0.000277932184546971 -0.298024691358025 -0.998601900672649
0.000277932184546971 -0.458724279835391 -0.988477826103618
0.000277932184546971 -0.724609053497942 -0.977696344095039
0.000277932184546971 -0.832716049382716 -0.970464862260017
0.000277932184546971 0.775331644442837 -0.962181528521718
0.000277932184546971 0.398418108779217 -0.972568566066568
0.000277932184546971 -0.156725924142594 -0.986374122297066
0.000277932184546971 -0.270676541426545 -1.00701671589886
0.000277932184546971 -0.256067487928602 -1.02923708735556
0.000277932184546971 -0.16549135624136 -1.05395560708255
0.000277932184546971 -0.229771191632306 -1.07249449687779
0.000277932184546971 0.345825516186624 -1.10799449861335
0.000277932184546971 -0.332034566117903 -1.15059450069603
0.000277932184546971 0.526977779561109 -1.18372783564923
0.000277932184546971 0.632162964746295 -1.25012598704352
0.000277932184546971 -0.923292181069959 -1.21646672613869
0.000277932184546971 -0.482098765432099 -1.24184265330522
0.000277932184546971 0.433479837174278 -1.32336117580911
0.000277932184546971 0.690599178738064 -1.3010093228645
0.000277932184546971 0.690599178738064 -1.32217784241793
0.000277932184546971 -0.139195059945063 -1.41802784710395
0.000277932184546971 0.559117697256583 -1.40750932807119
0.000277932184546971 -0.334956376817491 -1.46601859019092
0.000277932184546971 -0.445985183401854 -1.51716488898772
0.000277932184546971 -0.638824689574693 -1.56292044678022
0.000277932184546971 -0.685573660768109 -1.60315378208053
0.000277932184546971 0.93708313113868 -1.67020934091437
0.000277932184546971 0.843585188751849 -1.71175749109377
0.000277932184546971 -0.796602511935764 -1.75475193764018
0.000277932184546971 -0.866725968725887 -1.80971119958635
0.000277932184546971 -0.650511932373047 -1.84337046049118
0.000277932184546971 -0.679730039368932 -1.87334823973455
0.000277932184546971 -0.428454319204323 -1.91174083420412
0.000277932184546971 -0.691417282167286 -1.95762787348454
0.000277932184546971 -0.811211565433707 -1.99536306051457
0.000277932184546971 0.234796709602262 -2.00443528318032
0.000277932184546971 0.804549751438722 -2.02113343214483
0.000277932184546971 -0.298024691358025 -2.00482972764405
0.000277932184546971 0.929135802469136 -1.95762787348454
0.000277932184546971 -0.223109466803908 -1.82943342277278
0.000277932184546971 -0.126689713717488 -1.81483897761482
0.000277932184546971 -0.129611524417077 -1.68546119351188
0.000277932184546971 -0.0945497960220149 -1.67099822984183
0.000277932184546971 -0.147142388614607 -1.45484266371861
0.000277932184546971 -0.0828625532236609 -1.51979451874591
0.000277932184546971 -0.117924281618723 -1.4505037746176
0.000277932184546971 -0.158829631412961 -1.40501117980091
0.000277932184546971 -0.33413827338827 -1.20594820710593
0.000277932184546971 -0.339981894787447 -1.22737968963518
0.000277932184546971 -0.576648561454114 -1.13205561090079
0.000277932184546971 0.841481481481482 -1.16071857526506
0.000277932184546971 0.853168724279835 -1.13231857387661
0.000277932184546971 0.759670781893004 -1.08682597905992
0.000277932184546971 0.336008230452675 -1.05172042178809
0.000277932184546971 0.271728395061728 -1.05448153303419
0.000277932184546971 0.333086419753086 -1.0310778281863
0.000277932184546971 0.438271604938272 -0.977696344095039
0.000277932184546971 0.447037037037037 -0.872905598231168
0.000277932184546971 0.113950617283951 -0.902883377474534
0.000277932184546971 -0.0116872427983539 -0.900648192180072
0.000277932184546971 0.00876543209876543 -0.918661156023674
0.000277932184546971 0.718765432098765 -0.881057450481557
