0.000164527805199079 -0.571504423786868 -0.186848812793604
0.000164527805199079 -0.565430545627517 -0.187837674847242
0.000164527805199079 -0.56523338296827 -0.188824189737823
0.000164527805199079 -0.559095337204617 -0.189795718539064
0.000164527805199079 -0.558923928832252 -0.190764969368759
0.000164527805199079 0.546349408251488 -0.189232561792038
0.000164527805199079 0.544869547729246 -0.18770675890128
0.000164527805199079 0.55139163633827 -0.186168272008005
0.000164527805199079 0.557643432834339 -0.18461776025414
0.000164527805199079 0.563713017053396 -0.183055659903515
0.000164527805199079 0.56960039655805 -0.181482405786718
0.000164527805199079 0.568144796161829 -0.17991564217308
0.000164527805199079 0.573847140641484 -0.178338127049731
0.000164527805199079 0.579369318939052 -0.176750287606519
0.000164527805199079 0.584710556498494 -0.175152551672266
0.000164527805199079 0.583221331651821 -0.173561328079265
0.000164527805199079 0.588381350220113 -0.171960596792846
0.000164527805199079 0.593362939673059 -0.170350777090227
0.000164527805199079 0.591790045797044 -0.168747618072013
0.000164527805199079 0.59666778973703 -0.167135564973697
0.000164527805199079 0.599767101681552 -0.165518886484145
0.000164527805199079 0.602707378180848 -0.163897945827489
0.000164527805199079 0.602122519066428 -0.162281195678054
0.000164527805199079 -0.139203971970491 -0.162347444713092
0.000164527805199079 -0.139201337639399 -0.162413324750027
0.000164527805199079 -0.126673200575078 -0.162452456046483
0.000164527805199079 -0.126679768300449 -0.162491504542103
0.000164527805199079 -0.126686324510618 -0.162530470409579
0.000164527805199079 -0.12669286760737 -0.16256935380229
0.000164527805199079 -0.126699397611058 -0.162608154873427
0.000164527805199079 -0.114126407714522 -0.162620145744336
0.000164527805199079 -0.114128220536228 -0.162632110776153
0.000164527805199079 -0.114130030836844 -0.162644050039477
0.000164527805199079 -0.114134662903611 -0.162656002708471
0.000164527805199079 -0.114136471568343 -0.162667929634732
0.000164527805199079 -0.114138276400287 -0.162679830871658
0.000164527805199079 -0.11414007740846 -0.162691706472561
0.000164527805199079 -0.114141874600506 -0.162703556490655
0.000164527805199079 -0.114143667984052 -0.162715380979051
0.000164527805199079 -0.114145457566714 -0.162727179990759
0.000164527805199079 -0.114147243356094 -0.162738953578685
0.000164527805199079 -0.114149025359782 -0.162750701795637
0.000164527805199079 -0.114150803585354 -0.162762424694321
0.000164527805199079 -0.114152578040373 -0.162774122327341
0.000164527805199079 -0.114154348732387 -0.162785794747203
0.000164527805199079 -0.114156115668935 -0.162797442006308
0.000164527805199079 -0.11415787885754 -0.16280906415696
0.000164527805199079 -0.114159638305712 -0.162820661251363
0.000164527805199079 -0.114161394020948 -0.162832233341619
0.000164527805199079 -0.101550849767645 -0.162816982779484
0.000164527805199079 -0.114160836237942 -0.162828562787688
0.000164527805199079 -0.10155035544094 -0.162813320270781
0.000164527805199079 -0.114160281760468 -0.162824908175625
0.000164527805199079 -0.114162036989264 -0.162836471108736
0.000164527805199079 -0.114166088630673 -0.162848047235462
0.000164527805199079 -0.101555026428956 -0.162832799599403
0.000164527805199079 -0.101550925243823 -0.162817547783032
0.000164527805199079 -0.11416092177595 -0.162829126573029
0.000164527805199079 -0.101550431367592 -0.162813882820413
0.000164527805199079 -0.114160366926045 -0.162825469512371
0.000164527805199079 -0.114162121974134 -0.162837031235118
0.000164527805199079 -0.114166173439349 -0.162848606154146
0.000164527805199079 -0.101555101708221 -0.162833357293036
0.000164527805199079 -0.101551000351024 -0.162818104254273
0.000164527805199079 -0.114161006022359 -0.162829681844456
0.000164527805199079 -0.101550506147773 -0.162814436874788
0.000164527805199079 -0.114160450805647 -0.162826022372172
0.000164527805199079 -0.114162205675755 -0.162837582902828
0.000164527805199079 -0.114166256967434 -0.162849156632391
0.000164527805199079 -0.101555175850788 -0.162833906564725
0.000164527805199079 -0.101551074324123 -0.162818652322027
0.000164527805199079 -0.114161088996667 -0.16283022873051
0.000164527805199079 -0.101550579798789 -0.162814982562165
0.000164527805199079 -0.114160533418683 -0.162826566883009
0.000164527805199079 -0.114162288113498 -0.162838126239574
0.000164527805199079 -0.114166339234261 -0.16284969879763
0.000164527805199079 -0.101555248873814 -0.162834447541624
0.000164527805199079 -0.101551147180239 -0.162819192113168
0.000164527805199079 -0.114161170718074 -0.162830767357792
0.000164527805199079 -0.101550652337685 -0.162815520008867
0.000164527805199079 -0.114160614784272 -0.162827103170936
0.000164527805199079 -0.114162369306439 -0.162838661371134
0.000164527805199079 -0.114166420258866 -0.162850232775371
0.000164527805199079 -0.101555320794198 -0.162834980348968
0.000164527805199079 -0.101551218936234 -0.162819723752656
0.000164527805199079 -0.114161251205493 -0.162831297850993
0.000164527805199079 -0.101550723781247 -0.162816049339312
0.000164527805199079 -0.114160694921244 -0.162827631360101
0.000164527805199079 -0.101550230003089 -0.162812390884693
0.000164527805199079 -0.114160141059054 -0.162823980793333
0.000164527805199079 -0.114161896586394 -0.162835545726071
0.000164527805199079 -0.114165948518892 -0.162847123848021
0.000164527805199079 -0.114167701585779 -0.162858677005439
0.000164527805199079 -0.101556458145592 -0.162843406070024
0.000164527805199079 -0.114167138040899 -0.16285496723237
0.000164527805199079 -0.10155595847362 -0.162839704428578
0.000164527805199079 -0.101551855158067 -0.162824437477419
0.000164527805199079 -0.114161964844136 -0.162836001412151
0.000164527805199079 -0.114166017514072 -0.162847578551594
0.000164527805199079 -0.101554963303274 -0.162832331942805
0.000164527805199079 -0.101550862262425 -0.162817081151472
0.000164527805199079 -0.114160851130836 -0.162828660947575
0.000164527805199079 -0.101550368660416 -0.162813418215521
0.000164527805199079 -0.114160296588519 -0.162825005909192
0.000164527805199079 -0.114162051785852 -0.162836568631568
0.000164527805199079 -0.114166103396585 -0.162848144548024
0.000164527805199079 -0.101555039535717 -0.162832896698674
0.000164527805199079 -0.101550938320625 -0.162817644669474
0.000164527805199079 -0.114160936443966 -0.162829223250573
0.000164527805199079 -0.101550444387458 -0.162813979286059
0.000164527805199079 -0.114160381530198 -0.162825565770031
0.000164527805199079 -0.114162136547298 -0.162837127285225
0.000164527805199079 -0.114166187982299 -0.162848701997157
0.000164527805199079 -0.101555114617073 -0.162833452925976
0.000164527805199079 -0.10155101323037 -0.162818199677598
0.000164527805199079 -0.114161020468892 -0.162829777062037
0.000164527805199079 -0.101550518971042 -0.162814531883669
0.000164527805199079 -0.11416046518928 -0.162826117176207
0.000164527805199079 -0.114162220028868 -0.162837677502445
0.000164527805199079 -0.114166271290789 -0.162849251028038
0.000164527805199079 -0.101555188564718 -0.162834000753472
0.000164527805199079 -0.101551087008993 -0.162818746304324
0.000164527805199079 -0.11416110322506 -0.162830322510169
0.000164527805199079 -0.101550592428429 -0.162815076136275
0.000164527805199079 -0.114160547585125 -0.162826660255367
0.000164527805199079 -0.11416230224988 -0.162838219410599
0.000164527805199079 -0.114166353341335 -0.162849791767765
0.000164527805199079 -0.101555261395765 -0.162834540307984
0.000164527805199079 -0.101551159673569 -0.162819284676194
0.000164527805199079 -0.114161184731619 -0.16283085972124
0.000164527805199079 -0.101550664776618 -0.162815612169869
0.000164527805199079 -0.114160628736802 -0.162827195133231
0.000164527805199079 -0.114162383229363 -0.162838753135137
0.000164527805199079 -0.114166434152924 -0.162850324341517
0.000164527805199079 -0.101555333127069 -0.162835071714414
0.000164527805199079 -0.101551231240915 -0.162819814917839
0.000164527805199079 -0.114161265007434 -0.162831388819611
0.000164527805199079 -0.101550736032352 -0.162816140108542
0.000164527805199079 -0.114160708663091 -0.162827721933623
0.000164527805199079 -0.101550242200853 -0.162812481259698
0.000164527805199079 -0.114160154741069 -0.162824070973486
0.000164527805199079 -0.114161910239379 -0.162835635711777
0.000164527805199079 -0.114165962143571 -0.162847213639709
0.000164527805199079 -0.114167715181547 -0.162858766603513
0.000164527805199079 -0.101556470213688 -0.162843495471701
0.000164527805199079 -0.114167151577465 -0.162855056441278
0.000164527805199079 -0.101555970489167 -0.162839793441947
0.000164527805199079 -0.114166591045445 -0.162851362393794
0.000164527805199079 -0.101555472940597 -0.162836107491425
0.000164527805199079 -0.101551370734867 -0.162820848424526
0.000164527805199079 -0.114161421475309 -0.162832420097905
0.000164527805199079 -0.101550874918929 -0.162817169126427
0.000164527805199079 -0.11416086444969 -0.162828748732848
0.000164527805199079 -0.538222026627312 -0.1637755238121
0.000164527805199079 -0.538311814707675 -0.164720581651174
0.000164527805199079 -0.531834258304656 -0.165649935636689
0.000164527805199079 -0.524914109683392 -0.16656265317737
0.000164527805199079 -0.518275839112801 -0.167459370480869
0.000164527805199079 -0.517712255750042 -0.168353018280206
0.000164527805199079 -0.511035429911247 -0.169230605150168
0.000164527805199079 -0.501865160996229 -0.170086842833416
0.000164527805199079 -0.50255873206378 -0.170942742012588
0.000164527805199079 -0.493048156825813 -0.171776617390564
0.000164527805199079 -0.483305481487207 -0.172587990900931
0.000164527805199079 -0.483954299849191 -0.17339900581054
0.000164527805199079 -0.474101182787319 -0.174187341610699
0.000164527805199079 -0.46408550693663 -0.174952694830759
0.000164527805199079 -0.453851769803004 -0.175694620362044
0.000164527805199079 -0.45441613748849 -0.176436131099584
0.000164527805199079 -0.44407403554049 -0.177154048467919
0.000164527805199079 -0.433523313582901 -0.177847949193578
0.000164527805199079 -0.434031948296218 -0.178541405028066
0.000164527805199079 -0.423374671200604 -0.179210687069396
0.000164527805199079 -0.412519312665109 -0.179855396294308
0.000164527805199079 -0.412972831631447 -0.180499638225249
0.000164527805199079 -0.402013161561001 -0.181119159421325
0.000164527805199079 -0.390866563658668 -0.181713586320846
0.000164527805199079 -0.39126608478185 -0.182307531945817
0.000164527805199079 -0.643363701425435 -0.183554194531816
0.000164527805199079 -0.65144090508387 -0.184816830984588
0.000164527805199079 -0.650318996288891 -0.186075815728388
0.000164527805199079 -0.648945828269603 -0.187330608182428
0.000164527805199079 -0.64759959348369 -0.188581261165478
0.000164527805199079 -0.646288066549755 -0.189827844099923
0.000164527805199079 -0.645010624255204 -0.191070425098366
0.000164527805199079 -0.643766413759833 -0.192309070473326
0.000164527805199079 -0.642554605566079 -0.193543844786564
0.000164527805199079 -0.641374399969857 -0.19477481091219
0.000164527805199079 -0.640225025917581 -0.19600203009734
0.000164527805199079 -0.639105739702164 -0.197225562020099
0.000164527805199079 -0.638015823724258 -0.19844546484479
0.000164527805199079 -0.636954585321229 -0.19966179527478
0.000164527805199079 0.711819296267971 -0.197813394244094
0.000164527805199079 0.710117957750729 -0.195971077181605
0.000164527805199079 0.708726626607966 -0.194134071572537
0.000164527805199079 0.707360636959572 -0.192302292402657
0.000164527805199079 0.706010982618637 -0.190475676622578
0.000164527805199079 0.704677256968838 -0.188654162382931
0.000164527805199079 0.703359323649309 -0.186837688378501
0.000164527805199079 0.702057056475146 -0.185026193820286
0.000164527805199079 0.700770331289073 -0.183219618427279
0.000164527805199079 0.699499025687338 -0.181417902418952
0.000164527805199079 -0.485568363106261 -0.182432959458097
0.000164527805199079 -0.477770894689267 -0.183219388495305
0.000164527805199079 -0.470438940784987 -0.18398852020973
0.000164527805199079 -0.470154697309841 -0.184755375472516
0.000164527805199079 -0.461497076695723 -0.185502165844663
0.000164527805199079 -0.450960683888261 -0.186224914688102
0.000164527805199079 -0.451531664956266 -0.18694729529978
0.000164527805199079 -0.440885039282234 -0.187645468602639
0.000164527805199079 -0.430027866830171 -0.188319008693102
0.000164527805199079 0.380099565918678 -0.187164539048227
0.000164527805199079 0.389353260712006 -0.185990415300236
0.000164527805199079 0.398461395376882 -0.184797014557859
0.000164527805199079 0.407420332258202 -0.183584721333536
0.000164527805199079 0.416228078609702 -0.182353923262984
0.000164527805199079 0.424882752661754 -0.181105010841202
0.000164527805199079 0.433382582807196 -0.179838377162091
0.000164527805199079 0.441654959284882 -0.178554598483106
0.000164527805199079 0.449838688962026 -0.177253894591951
0.000164527805199079 0.457937178601345 -0.175936476492012
0.000164527805199079 0.465802091796207 -0.174602930424133
0.000164527805199079 0.473504912922566 -0.173253658729184
0.000164527805199079 0.481044511255988 -0.171889064864774
0.000164527805199079 0.48841985204311 -0.170509553190026
0.000164527805199079 0.495629999230828 -0.169115528744429
0.000164527805199079 0.502674113456672 -0.167707397032768
0.000164527805199079 -0.178179502571117 -0.167851730017806
0.000164527805199079 -0.165660714680265 -0.16796904402814
0.000164527805199079 -0.165687430376137 -0.168086127627686
0.000164527805199079 -0.153127833301538 -0.168176238715531
0.000164527805199079 -0.153152903569905 -0.168266215007647
0.000164527805199079 -0.153171861447192 -0.168356010961735
0.000164527805199079 -0.140560771490722 -0.168418791485021
0.000164527805199079 -0.140577875613057 -0.168481487213812
0.000164527805199079 -0.140590005960453 -0.168544054795217
0.000164527805199079 -0.14060211381408 -0.168606494439041
0.000164527805199079 -0.140614199202289 -0.168668806355013
0.000164527805199079 -0.127958897329964 -0.168704109169473
0.000164527805199079 -0.127965115398288 -0.168739338396224
0.000164527805199079 -0.127971322974884 -0.168774494192295
0.000164527805199079 -0.127977518272011 -0.168809576694154
0.000164527805199079 -0.127983701309204 -0.168844586038088
0.000164527805199079 -0.127989872105985 -0.168879522360204
0.000164527805199079 -0.115288439661543 -0.168887385620688
0.000164527805199079 -0.115289686775962 -0.168895232163598
0.000164527805199079 -0.11529093275009 -0.168903062041777
0.000164527805199079 -0.115295194082652 -0.168910914966372
0.000164527805199079 -0.115296441221246 -0.168918751213136
0.000164527805199079 -0.115297685739086 -0.168926570816637
0.000164527805199079 -0.115298927643024 -0.168934373811395
0.000164527805199079 -0.115300166938353 -0.168942160231863
0.000164527805199079 -0.115301403630355 -0.168949930112426
0.000164527805199079 -0.115302637724302 -0.1689576834874
0.000164527805199079 -0.115303869225457 -0.168965420391034
0.000164527805199079 -0.115305098139072 -0.16897314085751
0.000164527805199079 -0.11530632447039 -0.168980844920943
0.000164527805199079 -0.115307548224643 -0.168988532615378
0.000164527805199079 -0.115308769407057 -0.168996203974796
0.000164527805199079 -0.115309988022843 -0.169003859033109
0.000164527805199079 -0.115311204077206 -0.169011497824162
0.000164527805199079 -0.115312417575339 -0.169019120381734
0.000164527805199079 -0.115313628522428 -0.169026726739537
0.000164527805199079 -0.115314836923646 -0.169034316931215
0.000164527805199079 -0.11531604278416 -0.169041890990348
0.000164527805199079 -0.115317246109123 -0.169049448950448
0.000164527805199079 -0.115318446903683 -0.16905699084496
0.000164527805199079 -0.115319645172975 -0.169064516707265
0.000164527805199079 -0.115320840922125 -0.169072026570676
0.000164527805199079 -0.11532203415625 -0.169079520468441
0.000164527805199079 -0.115323224880459 -0.169086998433742
0.000164527805199079 -0.115324413099847 -0.169094460499695
0.000164527805199079 -0.115325598819504 -0.169101906699352
0.000164527805199079 -0.115326782044509 -0.169109337065696
0.000164527805199079 -0.115330446327476 -0.169116790296188
0.000164527805199079 -0.115331630798955 -0.16912422767891
0.000164527805199079 -0.102591296341126 -0.169104576988771
0.000164527805199079 -0.102586308414575 -0.16908493072087
0.000164527805199079 -0.115324083541903 -0.169092397168893
0.000164527805199079 -0.115325270954306 -0.169099847755804
0.000164527805199079 -0.115326454869129 -0.169107282500281
0.000164527805199079 -0.115330119819775 -0.16911474009926
0.000164527805199079 -0.115331304978188 -0.169122181841386
0.000164527805199079 -0.115332487642022 -0.169129607759609
0.000164527805199079 -0.102592056919817 -0.169109945428102
0.000164527805199079 -0.102587067254492 -0.169090287544053
0.000164527805199079 -0.115324934731208 -0.169097742602298
0.000164527805199079 -0.115326120352871 -0.16910518182311
0.000164527805199079 -0.102586394800382 -0.16908553426054
0.000164527805199079 -0.115324179442557 -0.169092999425325
0.000164527805199079 -0.115325366653207 -0.169100448731666
0.000164527805199079 -0.115326550366684 -0.169107882198235
0.000164527805199079 -0.115330215122446 -0.169115338522122
0.000164527805199079 -0.115331400080355 -0.169122778991807
0.000164527805199079 -0.115332582544092 -0.169130203640234
0.000164527805199079 -0.10259214115985 -0.169110540019341
0.000164527805199079 -0.102587151301937 -0.169090880848701
0.000164527805199079 -0.115325029007063 -0.169098334645427
0.000164527805199079 -0.115326214430382 -0.169105772607343
0.000164527805199079 -0.102586478308501 -0.169086123766457
0.000164527805199079 -0.115324273113457 -0.169093587677838
0.000164527805199079 -0.115325460127045 -0.169101035733379
0.000164527805199079 -0.115326643643856 -0.169108467951751
0.000164527805199079 -0.635158965990577 -0.170286808739561
0.000164527805199079 -0.638296460124844 -0.171469903242935
0.000164527805199079 -0.636988162100477 -0.172648221256592
0.000164527805199079 -0.633030726572144 -0.173816132627302
0.000164527805199079 -0.631508648842587 -0.174978810987929
0.000164527805199079 -0.627677132759461 -0.176131350202019
0.000164527805199079 -0.62610835182649 -0.177278557141722
0.000164527805199079 -0.621986442576597 -0.178415003961965
0.000164527805199079 -0.620772971972624 -0.179546880365467
0.000164527805199079 -0.616611128390329 -0.180667913286483
0.000164527805199079 -0.615506926843864 -0.181784610285318
0.000164527805199079 -0.614082554220984 -0.18289628235792
0.000164527805199079 -0.610346581271224 -0.183998019906946
0.000164527805199079 -0.608928455987411 -0.185094747755404
0.000164527805199079 -0.605175263204191 -0.186181507814859
0.000164527805199079 -0.603815850930693 -0.18726338661352
0.000164527805199079 0.595516076608046 -0.185630018169411
0.000164527805199079 0.599953849134534 -0.183988979467615
0.000164527805199079 0.603174949655767 -0.182343184898899
0.000164527805199079 0.602146044288403 -0.180702836033716
0.000164527805199079 0.605545760387049 -0.179057242957692
0.000164527805199079 0.608546227340463 -0.177407352535914
0.000164527805199079 0.607526310457142 -0.175762812940865
0.000164527805199079 0.610702335941066 -0.174113494416812
0.000164527805199079 0.613489550587647 -0.172460317193854
0.000164527805199079 -0.659366899676954 -0.175176794903693
0.000164527805199079 -0.661509061317232 -0.176459845244248
0.000164527805199079 -0.659959106978445 -0.177738237110448
0.000164527805199079 -0.65833668254145 -0.179011810840416
0.000164527805199079 -0.656753200518804 -0.18028064449679
0.000164527805199079 -0.655210969935411 -0.181544821096956
0.000164527805199079 0.696818923795837 -0.179741398098111
0.000164527805199079 0.6955626338497 -0.177942955152938
0.000164527805199079 0.694348467570687 -0.176149365873151
0.000164527805199079 0.693150049646898 -0.174360567755173
0.000164527805199079 0.691966442635471 -0.172576500777039
0.000164527805199079 0.690797506094686 -0.17079710547123
0.000164527805199079 0.689643126136957 -0.169022322857109
0.000164527805199079 0.688503191299358 -0.167252094431655
0.000164527805199079 0.687377591770012 -0.165486362162111
0.000164527805199079 0.686266219346315 -0.163725068478779
0.000164527805199079 0.685450810994199 -0.16196747888768
0.000164527805199079 0.684374788702901 -0.160214197361008
0.000164527805199079 0.683304052406002 -0.15846518846933
0.000164527805199079 0.682246880813591 -0.156720396997988
0.000164527805199079 0.681203438314016 -0.15497976752208
0.000164527805199079 0.680173634102522 -0.153243245019105
0.000164527805199079 0.679157370742354 -0.151510774881954
0.000164527805199079 0.678154552017187 -0.149782302912989
0.000164527805199079 0.677165083164497 -0.14805777531761
0.000164527805199079 0.676188870867798 -0.146337138697874
0.000164527805199079 0.675446695067399 -0.144619809175994
0.000164527805199079 -0.147655288702303 -0.144721342353229
0.000164527805199079 -0.123287524700275 -0.144770511204627
0.000164527805199079 -0.12329458391726 -0.144819570315058
0.000164527805199079 -0.123301630816878 -0.144868519923449
0.000164527805199079 -0.12330866288684 -0.144917360234195
0.000164527805199079 -0.111075124336993 -0.144940116661419
0.000164527805199079 -0.111078068923096 -0.144962821548495
0.000164527805199079 -0.111081007711119 -0.144985475015893
0.000164527805199079 -0.111083940016404 -0.145008077171451
0.000164527805199079 -0.111086865851605 -0.14503062812282
0.000164527805199079 -0.111089785229356 -0.145053127977464
0.000164527805199079 -0.111092698162277 -0.145075576842664
0.000164527805199079 -0.111095604662972 -0.145097974825513
0.000164527805199079 -0.0988264380858173 -0.145094280412844
0.000164527805199079 -0.11109989218538 -0.145116673135532
0.000164527805199079 -0.0988285917837051 -0.145112935764694
0.000164527805199079 -0.0988281609293294 -0.145109206971347
0.000164527805199079 -0.0988277314375721 -0.145105486744903
0.000164527805199079 -0.0988273029366969 -0.145101775065445
0.000164527805199079 -0.0988268754243819 -0.145098071913105
0.000164527805199079 -0.0988264488983109 -0.145094377268061
0.000164527805199079 -0.111099904726407 -0.145116769771196
0.000164527805199079 -0.0988286029146054 -0.145113032178328
0.000164527805199079 -0.0988281720345482 -0.145109303163468
0.000164527805199079 -0.0988277425171695 -0.145105582716025
0.000164527805199079 -0.0988273139907329 -0.145101870816082
0.000164527805199079 -0.0988268864529165 -0.14509816744377
0.000164527805199079 -0.0988264599014038 -0.145094472579266
0.000164527805199079 -0.111099917067515 -0.145116864866346
0.000164527805199079 -0.0988286138680656 -0.145113127054988
0.000164527805199079 -0.667534651602229 -0.146391779661131
0.000164527805199079 -0.668833481691012 -0.147671323464675
0.000164527805199079 -0.669260756453041 -0.148949809457971
0.000164527805199079 -0.666516159704877 -0.150220488497228
0.000164527805199079 -0.665365071434955 -0.151486738326863
0.000164527805199079 -0.660528174980769 -0.152740718312885
0.000164527805199079 -0.65958479013239 -0.153990709543683
0.000164527805199079 -0.654696317235538 -0.155228314367712
0.000164527805199079 -0.653827980747676 -0.156462084119184
0.000164527805199079 -0.648882356748262 -0.157683340246306
0.000164527805199079 -0.648084093868077 -0.158900905640023
0.000164527805199079 -0.643077109516671 -0.160105822469702
0.000164527805199079 -0.642344322996207 -0.161307184372842
0.000164527805199079 -0.637272165365285 -0.162495755901339
0.000164527805199079 -0.636600590456098 -0.163680900492713
0.000164527805199079 -0.631459807365224 -0.164853106802901
0.000164527805199079 -0.630845478391768 -0.166022006991076
0.000164527805199079 -0.629952055444361 -0.167186992534226
0.000164527805199079 -0.625091639200485 -0.168339635247426
0.000164527805199079 -0.624218932650981 -0.169488406957395
0.000164527805199079 -0.619287423170996 -0.170624685774748
0.000164527805199079 -0.618458503462788 -0.171757188214544
0.000164527805199079 -0.613453275107014 -0.172877043389725
0.000164527805199079 -0.612665349246347 -0.173993212147489
0.000164527805199079 -0.607583855697171 -0.175096575128614
0.000164527805199079 -0.606834329167594 -0.176196337413482
0.000164527805199079 -0.601674250726554 -0.1772831317555
0.000164527805199079 -0.317626650896341 -0.177720914751774
0.000164527805199079 0.280609318837199 -0.176808808643574
0.000164527805199079 0.290735921696031 -0.175874508418117
0.000164527805199079 0.311196531785967 -0.174893193147623
0.000164527805199079 0.321022659953731 -0.173890531488573
0.000164527805199079 0.330725960490856 -0.172866854853587
0.000164527805199079 0.340255217192328 -0.17182262693715
0.000164527805199079 0.359631277591373 -0.170734191408731
0.000164527805199079 0.368828946243776 -0.169626108378437
0.000164527805199079 0.377890807767765 -0.168498732528131
0.000164527805199079 0.386814912892564 -0.167352421525284
0.000164527805199079 0.395599172666761 -0.166187536406944
0.000164527805199079 0.413442466144346 -0.164982326244739
0.000164527805199079 0.421805336239382 -0.163759647684235
0.000164527805199079 0.430020100902157 -0.162519875210566
0.000164527805199079 0.438085568988644 -0.161263384464888
0.000164527805199079 0.446000248477588 -0.159990553037042
0.000164527805199079 0.453762744392218 -0.158701760242072
0.000164527805199079 0.461371757613753 -0.157397386901033
0.000164527805199079 0.46882608354847 -0.156077815126417
0.000164527805199079 0.47612461067351 -0.154743428112424
0.000164527805199079 0.483266318966916 -0.153394609930314
0.000164527805199079 0.490250278227567 -0.152031745329068
0.000164527805199079 0.497075646290925 -0.150655219541543
0.000164527805199079 0.503741667146616 -0.14926541809631
0.000164527805199079 0.51024766896404 -0.147862726635362
0.000164527805199079 -0.136136667138697 -0.1479364544374
0.000164527805199079 -0.123873343410537 -0.14798380688482
0.000164527805199079 -0.123880353820189 -0.148031054760898
0.000164527805199079 -0.12388735091291 -0.148078198277155
0.000164527805199079 -0.111593963573503 -0.148099102686637
0.000164527805199079 -0.111599190214921 -0.148119998440567
0.000164527805199079 -0.111601978332766 -0.148140847358706
0.000164527805199079 -0.111604760357015 -0.148161649538945
0.000164527805199079 -0.111607536300601 -0.148182405079023
0.000164527805199079 -0.111610306175419 -0.148203114076504
0.000164527805199079 -0.11161306999335 -0.148223776628785
0.000164527805199079 -0.111615827766256 -0.148244392833087
0.000164527805199079 -0.111618579505985 -0.14826496278646
0.000164527805199079 -0.0992898393642667 -0.148259285531251
0.000164527805199079 -0.0992891646764277 -0.148253621181858
0.000164527805199079 -0.11161981065017 -0.148274170418566
0.000164527805199079 -0.0992926543134127 -0.1482685090209
0.000164527805199079 -0.099290259859287 -0.148262823685836
0.000164527805199079 -0.0992895847879162 -0.148257151286443
0.000164527805199079 -0.0992889112635507 -0.148251491792779
0.000164527805199079 -0.111619526416693 -0.148272045807253
0.000164527805199079 -0.111624206166992 -0.148292590974132
0.000164527805199079 -0.0992948416780127 -0.148286887664264
0.000164527805199079 -0.099294164024206 -0.148281197322035
0.000164527805199079 -0.0992934883186476 -0.14827551992708
0.000164527805199079 -0.0992928141608181 -0.148269855449413
0.000164527805199079 -0.0992904197342789 -0.14826416705078
0.000164527805199079 -0.0992897442967036 -0.148258491594914
0.000164527805199079 -0.0992890704069919 -0.148252829051855
0.000164527805199079 -0.689447005456939 -0.149623759277135
0.000164527805199079 -0.703875386110834 -0.151024227508417
0.000164527805199079 -0.701582847815803 -0.152418594793693
0.000164527805199079 -0.698838600314106 -0.153805892561141
0.000164527805199079 -0.696157003557319 -0.155186248841686
0.000164527805199079 -0.693551594199599 -0.156559820570479
0.000164527805199079 -0.691020129968447 -0.15792675994536
0.000164527805199079 -0.688560002929812 -0.159287213645757
0.000164527805199079 -0.686168720369837 -0.160641323076912
0.000164527805199079 -0.683843912002041 -0.161989224629544
0.000164527805199079 -0.68158332275885 -0.163331049924229
0.000164527805199079 -0.679384805687748 -0.164666926040691
0.000164527805199079 -0.677246315362943 -0.165996975733107
0.000164527805199079 -0.675165901781077 -0.167321317632468
0.000164527805199079 -0.673141704699834 -0.168640066436909
0.000164527805199079 -0.671171948381985 -0.169953333090893
0.000164527805199079 -0.669254936710973 -0.171261224954027
0.000164527805199079 -0.667064751546395 -0.17256315691707
0.000164527805199079 -0.665295164179148 -0.173860018947712
0.000164527805199079 -0.663528140530169 -0.175151811472961
0.000164527805199079 -0.661806335371235 -0.176438625930718
0.000164527805199079 -0.66012976719341 -0.177720553826933
0.000164527805199079 -0.658497176350996 -0.178997684008528
0.000164527805199079 -0.65690731504333 -0.180270102687927
0.000164527805199079 -0.655358984895172 -0.181537893547782
0.000164527805199079 -0.65385103559035 -0.182801137842818
0.000164527805199079 -0.524302263968466 -0.183694883102923
0.000164527805199079 -0.516898254744104 -0.184571007471059
0.000164527805199079 -0.510005973063706 -0.185430648080931
0.000164527805199079 -0.509743104183233 -0.186287930896692
0.000164527805199079 -0.503154995610676 -0.187129414317654
0.000164527805199079 -0.502560281856144 -0.18796784293991
0.000164527805199079 -0.495893974453053 -0.188790330235446
0.000164527805199079 -0.488779101538164 -0.189595934045314
0.000164527805199079 -0.488569270835872 -0.190399369499266
0.000164527805199079 -0.481745780401476 -0.191186582893945
0.000164527805199079 -0.474482025421275 -0.191956650741689
0.000164527805199079 -0.474299581585685 -0.192724664981978
0.000164527805199079 0.432636846774869 -0.191444241559793
0.000164527805199079 0.441230215742079 -0.190145962751908
0.000164527805199079 0.449663614944629 -0.188830232463993
0.000164527805199079 0.457933159085039 -0.187497462678451
0.000164527805199079 0.466037426931405 -0.186148067132059
0.000164527805199079 0.47397510846511 -0.184782461060082
0.000164527805199079 0.472863469960751 -0.183422417717352
0.000164527805199079 0.480700851765063 -0.182046375042875
0.000164527805199079 0.488293236318885 -0.180654944023439
0.000164527805199079 0.495716433840858 -0.179248541236517
0.000164527805199079 0.502969561882076 -0.177827583801486
0.000164527805199079 -0.129928230323582 -0.17785686682319
0.000164527805199079 -0.117026034439072 -0.177858528864441
0.000164527805199079 -0.117026314494537 -0.177860187416929
0.000164527805199079 -0.117026595300431 -0.177861842505548
0.000164527805199079 -0.117026875521275 -0.177863494137497
