0.000277932184546971 0.162222222222222 0.453700022181008
0.000277932184546971 -0.314844428168403 0.459800022479232
0.000277932184546971 -0.168177778455946 0.456650022325231
0.000277932184546971 -0.304844428168403 0.44800002190234
0.000277932184546971 -0.318177761501736 0.450700022034341
0.000277932184546971 -0.240400000678168 0.448750021939007
0.000277932184546971 -0.338177761501736 0.45720002235212
0.000277932184546971 -0.189288889567057 0.462500022611233
0.000277932184546971 -0.250400000678168 0.471250023039013
0.000277932184546971 -0.24151111178928 0.473650023156347
0.000277932184546971 0.337777777777778 0.474650023205236
0.000277932184546971 -0.292622205946181 0.479950023464349
0.000277932184546971 0.13 0.479200023427682
0.000277932184546971 0.36 0.483600023642794
0.000277932184546971 0.347777777777778 0.49690002429302
0.000277932184546971 -0.025955556233724 0.510300024948134
0.000277932184546971 -0.0648444451226128 0.518000025324581
0.000277932184546971 -0.0481777784559462 0.528250025825695
0.000277932184546971 -0.19151111178928 0.540700026434364
0.000277932184546971 -0.127066667344835 0.562150027483037
0.000277932184546971 0.00111111111111111 0.541950026495476
0.000277932184546971 0.00888888888888889 0.537600026282808
0.000277932184546971 0.345555555555556 0.544250026607921
0.000277932184546971 -0.00222222222222222 0.536300026219252
0.000277932184546971 0.146666666666667 0.537100026258364
0.000277932184546971 -0.00777777777777778 0.53100002596014
0.000277932184546971 -0.00222222222222222 0.527250025776805
0.000277932184546971 -0.00333333333333333 0.521900025515248
0.000277932184546971 -0.00222222222222222 0.515550025204802
0.000277932184546971 -0.349288872612847 0.517400025295247
0.000277932184546971 -0.249288889567057 0.526950025762138
0.000277932184546971 -0.220400000678168 0.535750026192363
0.000277932184546971 -0.201511111789279 0.546900026737477
0.000277932184546971 -0.212622222900391 0.555850027175035
0.000277932184546971 -0.269288889567057 0.56095002742437
0.000277932184546971 -0.261511111789279 0.568250027781261
0.000277932184546971 0.242222222222222 0.572000027964595
0.000277932184546971 0.344444444444444 0.571600027945039
0.000277932184546971 0.0144444444444444 0.565000027622371
0.000277932184546971 0.00111111111111111 0.563650027556371
0.000277932184546971 0.00222222222222222 0.559100027333925
0.000277932184546971 -0.00222222222222222 0.552300027001479
0.000277932184546971 0.00111111111111111 0.545100026649477
0.000277932184546971 0.00333333333333333 0.539700026385475
0.000277932184546971 -0.0555555555555556 0.53280002604814
0.000277932184546971 -0.266666666666667 0.521650025503026
0.000277932184546971 0.349288872612847 0.505000024689022
0.000277932184546971 0.0533333333333333 0.499350024412798
0.000277932184546971 0.0733333333333333 0.494400024170797
0.000277932184546971 0.288888888888889 0.496200024258797
0.000277932184546971 -0.250400000678168 0.510000024933468
0.000277932184546971 -0.229288889567057 0.514000025129024
0.000277932184546971 0.165555555555556 0.509300024899245
0.000277932184546971 0.0833333333333333 0.50375002462791
0.000277932184546971 0.108888888888889 0.50150002451791
0.000277932184546971 0.00222222222222222 0.494600024180575
0.000277932184546971 0.0133333333333333 0.482250023576793
0.000277932184546971 0.00222222222222222 0.483450023635461
0.000277932184546971 -0.00111111111111111 0.483150023620794
0.000277932184546971 -0.00333333333333333 0.485100023716128
0.000277932184546971 -0.00555555555555555 0.481000023515682
0.000277932184546971 -0.118888888888889 0.47570002325657
0.000277932184546971 0.289288872612847 0.452800022137008
0.000277932184546971 0.290399983723958 0.439350021479449
0.000277932184546971 0.279288889567057 0.417950020433221
0.000277932184546971 -0.0944444444444444 0.420900020577444
0.000277932184546971 0.0455555555555556 0.414200020249887
0.000277932184546971 0.0888888888888889 0.413700020225442
0.000277932184546971 0.167777777777778 0.409250020007885
0.000277932184546971 0.207777777777778 0.40695001989544
0.000277932184546971 -0.284844428168403 0.405650019831884
0.000277932184546971 -0.193733334011502 0.409950020042108
0.000277932184546971 -0.0704000006781684 0.41345002021322
0.000277932184546971 -0.103733334011502 0.420950020579889
0.000277932184546971 -0.0604000006781684 0.430750021059002
0.000277932184546971 0.054044443766276 0.440350021528338
0.000277932184546971 -0.122622222900391 0.445000021755673
0.000277932184546971 -0.0526222229003906 0.455500022269009
0.000277932184546971 -0.0581777784559462 0.461600022567232
0.000277932184546971 0.121822221544054 0.473700023158791
0.000277932184546971 -0.0237333340115017 0.484550023689239
0.000277932184546971 -0.0792888895670573 0.494250024163463
0.000277932184546971 -0.174844445122613 0.502200024552132
0.000277932184546971 -0.00817777792612711 0.521400025490804
0.000277932184546971 0.0851555548773872 0.534050026109252
0.000277932184546971 0.138888888888889 0.530900025955251
0.000277932184546971 -0.00333333333333333 0.525300025681472
0.000277932184546971 4.76190476190476e-11 0.520850025463915
0.000277932184546971 -0.00111111111111111 0.515000025177913
0.000277932184546971 -0.01 0.508050024838134
0.000277932184546971 -0.0111111111111111 0.496850024290575
0.000277932184546971 -0.0455555555555556 0.480650023498571
0.000277932184546971 -0.03 0.418100020440554
0.000277932184546971 -0.0177777777777778 0.417450020408776
0.000277932184546971 -0.03 0.37700001843121
0.000277932184546971 0.05 0.386600018900546
0.000277932184546971 0.242222222222222 0.406000019848996
0.000277932184546971 0.136666666666667 0.434350021235003
0.000277932184546971 0.316666666666667 0.428800020963668
0.000277932184546971 -0.123733334011502 0.474650023205236
0.000277932184546971 0.197777777777778 0.49635002426613
0.000277932184546971 -0.347066650390625 0.430650021054113
0.000277932184546971 -0.0692888895670573 0.424950020775445
0.000277932184546971 -0.103733334011502 0.437200021374337
0.000277932184546971 0.241111111111111 0.443700021692117
0.000277932184546971 0.356666666666667 0.454650022227453
0.000277932184546971 0.203333333333333 0.459250022452343
0.000277932184546971 0.347777777777778 0.470900023021902
0.000277932184546971 -0.204844445122613 0.481500023540127
0.000277932184546971 -0.112622222900391 0.487650023840795
0.000277932184546971 -0.104444444444444 0.486800023799239
0.000277932184546971 -0.312222222222222 0.47660002330057
0.000277932184546971 0.259288889567057 0.461050022540343
0.000277932184546971 0.263733334011502 0.432500021144558
0.000277932184546971 0.264844445122613 0.421400020601889
0.000277932184546971 -0.236666666666667 0.405100019804995
0.000277932184546971 0.00555555555555555 0.400150019562994
0.000277932184546971 0.03 0.40470001978544
0.000277932184546971 -0.0122222222222222 0.401300019619217
0.000277932184546971 0.0188888888888889 0.399700019540994
0.000277932184546971 0.0288888888888889 0.394950019308771
0.000277932184546971 0.0355555555555556 0.394250019274548
0.000277932184546971 0.0322222222222222 0.391300019130325
0.000277932184546971 0.317777777777778 0.390500019091214
0.000277932184546971 -0.298177761501736 0.387350018937213
0.000277932184546971 -0.338177761501736 0.381700018660989
0.000277932184546971 -0.299288872612847 0.387400018939657
0.000277932184546971 -0.328177761501736 0.391650019147436
0.000277932184546971 0.158888888888889 0.391050019118103
0.000277932184546971 0.184444444444444 0.388450018990991
0.000277932184546971 0.173333333333333 0.387800018959213
0.000277932184546971 -0.01 0.376700018416544
0.000277932184546971 -0.00333333333333333 0.374150018291876
0.000277932184546971 -0.0255555555555556 0.360750017636762
0.000277932184546971 -0.0144444444444444 0.34985001710387
0.000277932184546971 -0.0122222222222222 0.34335001678609
0.000277932184546971 -0.0122222222222222 0.338500016548978
0.000277932184546971 -0.00111111111111111 0.326700015972086
0.000277932184546971 0.00222222222222222 0.335000016377866
0.000277932184546971 -0.04 0.333450016302088
0.000277932184546971 -0.201111111111111 0.335350016394977
0.000277932184546971 -0.212222222222222 0.332950016277643
0.000277932184546971 0.111111111111111 0.335750016414533
0.000277932184546971 0.134444444444444 0.342200016729868
0.000277932184546971 0.267777777777778 0.343700016803202
0.000277932184546971 -0.184844445122613 0.348450017035425
0.000277932184546971 -0.202622222900391 0.352850017250537
0.000277932184546971 -0.324844428168403 0.356100017409427
0.000277932184546971 0.0977777777777778 0.35310001726276
0.000277932184546971 -0.00222222222222222 0.34065001665409
0.000277932184546971 -0.0155555555555556 0.32955001611142
0.000277932184546971 -0.0188888888888889 0.313250015314527
0.000277932184546971 -0.00888888888888889 0.305700014945414
0.000277932184546971 -0.00666666666666667 0.298950014615412
0.000277932184546971 -0.02 0.267600013082737
0.000277932184546971 -0.0111111111111111 0.263050012860292
0.000277932184546971 0.0177777777777778 0.237750011623396
0.000277932184546971 -0.361511094835069 0.289150014136298
0.000277932184546971 -0.318177761501736 0.309550015133637
0.000277932184546971 -0.299288872612847 0.321850015734974
0.000277932184546971 -0.348177761501736 0.332900016275199
0.000277932184546971 -0.201511111789279 0.349800017101425
0.000277932184546971 -0.0492888895670573 0.362400017717429
0.000277932184546971 -0.14151111178928 0.372200018196542
0.000277932184546971 -0.117066667344835 0.379000018528989
0.000277932184546971 -0.152622222900391 0.389050019020325
0.000277932184546971 -0.135955556233724 0.400350019572772
0.000277932184546971 -0.157066667344835 0.41110002009833
0.000277932184546971 -0.222622222900391 0.418350020452777
0.000277932184546971 -0.163733334011502 0.422100020636111
0.000277932184546971 -0.159288889567057 0.431750021107891
0.000277932184546971 -0.169288889567057 0.442400021628561
0.000277932184546971 -0.180400000678168 0.452800022137008
0.000277932184546971 0.0766666666666667 0.448550021929229
0.000277932184546971 0.0133333333333333 0.449550021978118
0.000277932184546971 -0.00111111111111111 0.44205002161145
0.000277932184546971 0.0111111111111111 0.432550021147003
0.000277932184546971 0.0388888888888889 0.425250020790112
0.000277932184546971 0.244444444444444 0.423300020694778
0.000277932184546971 0.277777777777778 0.427100020880557
0.000277932184546971 0.278888888888889 0.426050020829223
0.000277932184546971 -0.114844445122613 0.437650021396337
0.000277932184546971 0.23 0.436300021330337
0.000277932184546971 0.307777777777778 0.443800021697006
0.000277932184546971 0.312222222222222 0.450150022007452
0.000277932184546971 -0.257066667344835 0.467300022845901
0.000277932184546971 -0.0604000006781684 0.485650023743017
0.000277932184546971 -0.0148444440629747 0.499050024398131
0.000277932184546971 -0.0948444451226128 0.519350025390581
0.000277932184546971 0.152933332655165 0.530350025928362
0.000277932184546971 0.156266665988498 0.544650026627477
0.000277932184546971 0.156266665988498 0.560150027385258
0.000277932184546971 0.0384888882107205 0.573500028037929
0.000277932184546971 0.171822221544054 0.590850028886155
0.000277932184546971 0.106266665988498 0.609600029802827
0.000277932184546971 0.0951555548773872 0.621950030406608
0.000277932184546971 0.187377777099609 0.634750031032389
0.000277932184546971 -0.157466668023003 0.654400031993061
0.000277932184546971 -0.21151111178928 0.659800032257063
0.000277932184546971 -0.220400000678168 0.668000032657953
0.000277932184546971 -0.0137333329518636 0.688500033660181
0.000277932184546971 0.00737777762942844 0.69690003407085
0.000277932184546971 0.00626666651831733 0.709050034664853
0.000277932184546971 -0.0455555555555556 0.700100034227295
0.000277932184546971 -0.282222222222222 0.684850033481736
0.000277932184546971 0.320399983723958 0.663100032418397
0.000277932184546971 0.305955539279514 0.641100031342835
0.000277932184546971 0.249288889567057 0.618800030252607
0.000277932184546971 0.249288889567057 0.607450029697715
0.000277932184546971 0.304844428168403 0.580400028375264
0.000277932184546971 0.288177761501736 0.557150027238591
0.000277932184546971 0.300399983723958 0.54110002645392
0.000277932184546971 0.292622205946181 0.522150025527471
0.000277932184546971 0.284844428168403 0.506400024757467
0.000277932184546971 0.275955556233724 0.489700023941018
0.000277932184546971 0.280400000678168 0.458450022413232
0.000277932184546971 0.279288889567057 0.446500021829006
0.000277932184546971 0.282622222900391 0.429750021010113
0.000277932184546971 0.280400000678168 0.401500019628995
0.000277932184546971 0.282622222900391 0.385500018846768
0.000277932184546971 0.27151111178928 0.36275001773454
0.000277932184546971 0.28151111178928 0.326250015950086
0.000277932184546971 0.284844428168403 0.255750012503401
0.000277932184546971 -0.223333333333333 0.301100014720524
0.000277932184546971 -0.0244444444444444 0.288400014099631
0.000277932184546971 -0.0233333333333333 0.27145001327096
0.000277932184546971 -0.0433333333333333 0.234450011462062
0.000277932184546971 -0.0311111111111111 0.198400009699608
0.000277932184546971 0.117777777777778 0.196150009589607
0.000277932184546971 0.346666666666667 0.272400013317405
0.000277932184546971 0.232222222222222 0.288650014111854
0.000277932184546971 -0.310399983723958 0.306900015004081
0.000277932184546971 -0.298177761501736 0.29825001458119
0.000277932184546971 -0.202622222900391 0.313950015348749
0.000277932184546971 -0.235955556233724 0.326350015954975
0.000277932184546971 -0.329288872612847 0.337300016490311
0.000277932184546971 -0.0470666673448351 0.361650017680762
0.000277932184546971 0.0251555548773871 0.377350018448322
0.000277932184546971 -0.0781777784559462 0.389500019042325
0.000277932184546971 0.00960000038146973 0.405100019804995
0.000277932184546971 -0.00928888850741916 0.41110002009833
0.000277932184546971 -0.0215111117892795 0.420200020543222
0.000277932184546971 0.0395999993218316 0.436650021347448
0.000277932184546971 0.10848888821072 0.44710002185834
0.000277932184546971 0.100711110432943 0.464500022709011
0.000277932184546971 0.0751555548773871 0.475800023261458
0.000277932184546971 0.0573777770996094 0.488400023877462
0.000277932184546971 0.0873777770996094 0.502650024574132
0.000277932184546971 0.204444444444444 0.504700024674355
0.000277932184546971 -0.216666666666667 0.498300024361464
0.000277932184546971 0.170400000678168 0.471650023058569
0.000277932184546971 0.150400000678168 0.418450020457666
0.000277932184546971 0.144844445122613 0.416950020384332
0.000277932184546971 0.338177761501736 0.404800019790329
0.000277932184546971 -0.0522222222222222 0.400250019567883
0.000277932184546971 -0.0377777777777778 0.394600019291659
0.000277932184546971 -0.0377777777777778 0.390450019088769
0.000277932184546971 -0.0666666666666667 0.385250018834546
0.000277932184546971 -0.133333333333333 0.384800018812546
0.000277932184546971 -0.171111111111111 0.379300018543655
0.000277932184546971 -0.133333333333333 0.366950017939874
0.000277932184546971 -0.0211111111111111 0.361300017663651
0.000277932184546971 -0.00222222222222222 0.355650017387427
0.000277932184546971 0.0522222222222222 0.344450016839868
0.000277932184546971 0.0611111111111111 0.343850016810535
0.000277932184546971 0.0711111111111111 0.338900016568534
0.000277932184546971 0.0477777777777778 0.333800016319199
0.000277932184546971 0.0811111111111111 0.338100016529422
0.000277932184546971 0.0911111111111111 0.335500016402311
0.000277932184546971 0.128888888888889 0.332450016253199
0.000277932184546971 0.0944444444444444 0.326800015976975
0.000277932184546971 0.188888888888889 0.325300015903641
0.000277932184546971 0.327777777777778 0.308300015072526
0.000277932184546971 -0.338177761501736 0.322300015756974
0.000277932184546971 -0.0370666673448351 0.328900016079642
0.000277932184546971 -0.123733334011502 0.341800016710312
0.000277932184546971 -0.0592888895670573 0.3396500166052
0.000277932184546971 -0.120400000678168 0.350100017116092
0.000277932184546971 -0.0715111117892795 0.35815001750965
0.000277932184546971 -0.00262222210566203 0.366850017934985
0.000277932184546971 -0.00484444459279378 0.378050018482544
0.000277932184546971 0.271111111111111 0.381450018648767
0.000277932184546971 -0.177777777777778 0.367250017954541
0.000277932184546971 -0.318888888888889 0.344350016834979
0.000277932184546971 0.363733317057292 0.287250014043409
0.000277932184546971 -0.348888888888889 0.242750011867842
0.000277932184546971 -0.0688888888888889 0.174050008509157
0.000277932184546971 0.0533333333333333 0.288850014121632
0.000277932184546971 0.0677777777777778 0.289600014158298
0.000277932184546971 0.136666666666667 0.291400014246299
0.000277932184546971 0.36 0.305000014911191
0.000277932184546971 0.201111111111111 0.31015001516297
0.000277932184546971 0.0611111111111111 0.312750015290082
0.000277932184546971 -0.0888888888888889 0.320100015649418
0.000277932184546971 0.163333333333333 0.324000015840085
0.000277932184546971 0.171111111111111 0.326050015940308
0.000277932184546971 0.145555555555556 0.327100015991642
0.000277932184546971 0.171111111111111 0.328900016079642
0.000277932184546971 0.285555555555556 0.321550015720307
0.000277932184546971 -0.349288872612847 0.322250015754529
0.000277932184546971 -0.182622222900391 0.319800015634751
0.000277932184546971 -0.165955556233724 0.321100015698307
0.000277932184546971 -0.147066667344835 0.326500015962308
0.000277932184546971 -0.170400000678168 0.324100015844974
0.000277932184546971 -0.118177778455946 0.329250016096753
0.000277932184546971 -0.0592888895670573 0.336750016463422
0.000277932184546971 0.0273777770996094 0.338500016548978
0.000277932184546971 0.0251555548773871 0.343250016781201
0.000277932184546971 -0.0226222229003906 0.349450017084314
0.000277932184546971 0.0851555548773872 0.353350017274982
0.000277932184546971 -0.193733334011502 0.35310001726276
0.000277932184546971 0.293333333333333 0.348300017028092
0.000277932184546971 -0.267066667344835 0.364500017820096
0.000277932184546971 -0.330399983723958 0.387100018924991
0.000277932184546971 -0.330399983723958 0.395000019311215
0.000277932184546971 0.347777777777778 0.392450019186548
0.000277932184546971 -0.323733317057292 0.40975002003233
0.000277932184546971 -0.065955556233724 0.425050020780334
0.000277932184546971 -0.0148444440629747 0.439150021469671
0.000277932184546971 0.152933332655165 0.457250022354565
0.000277932184546971 0.332933349609375 0.479250023430126
0.000277932184546971 0.357377794053819 0.498100024351687
0.000277932184546971 0.361822238498264 0.517900025319692
0.000277932184546971 -0.319688890245226 0.544650026627477
0.000277932184546971 -0.33413333468967 0.563400027544148
0.000277932184546971 -0.15413333468967 0.58125002841682
0.000277932184546971 0.349600016276042 0.605800029617048
0.000277932184546971 0.195555555555556 0.604050029531492
0.000277932184546971 -0.338888888888889 0.588850028788377
0.000277932184546971 -0.355555555555556 0.56970002785215
0.000277932184546971 0.351511094835069 0.554200027094368
0.000277932184546971 -0.356666666666667 0.541350026466142
0.000277932184546971 0.0111111111111111 0.533550026084807
0.000277932184546971 0.0177777777777778 0.524700025652138
0.000277932184546971 0.0177777777777778 0.520200025432137
0.000277932184546971 -0.0255555555555556 0.513800025119246
0.000277932184546971 -0.0466666666666667 0.507200024796578
0.000277932184546971 -0.0777777777777778 0.493550024129241
0.000277932184546971 -0.183333333333333 0.47470002320768
0.000277932184546971 -0.218888888888889 0.4641500226919
0.000277932184546971 -0.332222222222222 0.45080002203923
0.000277932184546971 -0.324444444444444 0.434000021217892
0.000277932184546971 -0.33 0.409850020037219
0.000277932184546971 -0.328888888888889 0.374600018313876
0.000277932184546971 -0.0233333333333333 0.327000015986753
0.000277932184546971 -0.0222222222222222 0.317850015539417
0.000277932184546971 0.00777777777777778 0.332200016240976
0.000277932184546971 0.0755555555555556 0.353900017301871
0.000277932184546971 0.01 0.345000016866757
0.000277932184546971 0.0877777777777778 0.345550016893647
0.000277932184546971 0.257777777777778 0.355850017397205
0.000277932184546971 0.208888888888889 0.366600017922763
0.000277932184546971 -0.331511094835069 0.381400018646323
0.000277932184546971 -0.199288889567057 0.391950019162103
0.000277932184546971 -0.189288889567057 0.403900019746328
0.000277932184546971 0.138888888888889 0.404150019758551
0.000277932184546971 0.318177761501736 0.391650019147436
0.000277932184546971 0.222622222900391 0.379100018533877
0.000277932184546971 -0.0177777777777778 0.381050018629211
0.000277932184546971 0.107777777777778 0.386800018910324
0.000277932184546971 0.113333333333333 0.379750018565655
0.000277932184546971 0.174444444444444 0.375900018377432
0.000277932184546971 0.275555555555556 0.371800018176987
0.000277932184546971 0.316666666666667 0.369050018042542
0.000277932184546971 -0.294844428168403 0.365900017888541
0.000277932184546971 -0.15151111178928 0.369850018081653
0.000277932184546971 0.0595999993218316 0.375100018338321
0.000277932184546971 0.102933332655165 0.382950018722101
0.000277932184546971 0.0973777770996094 0.391400019135214
0.000277932184546971 0.0629333326551649 0.400800019594772
0.000277932184546971 0.0873777770996094 0.407850019939441
0.000277932184546971 -0.13151111178928 0.421350020599444
0.000277932184546971 0.126266665988498 0.437550021391448
0.000277932184546971 -0.200400000678168 0.450150022007452
0.000277932184546971 -0.240400000678168 0.475400023241903
0.000277932184546971 0.351111111111111 0.462600022616122
0.000277932184546971 0.183333333333333 0.472250023087902
0.000277932184546971 -0.164844445122613 0.503250024603466
0.000277932184546971 -0.262622222900391 0.494750024187908
0.000277932184546971 -0.262622222900391 0.502800024581466
0.000277932184546971 0.0529333326551649 0.539250026363475
0.000277932184546971 -0.212622222900391 0.535250026167919
0.000277932184546971 0.127377777099609 0.557500027255702
0.000277932184546971 0.169599999321832 0.576950028206596
0.000277932184546971 0.242933332655165 0.594350029057268
0.000277932184546971 0.260711110432943 0.609650029805271
0.000277932184546971 -0.356355556911892 0.635150031051945
0.000277932184546971 -0.320800001356337 0.650950031824393
0.000277932184546971 0.302933349609375 0.667300032623731
0.000277932184546971 0.329600016276042 0.688200033645514
0.000277932184546971 0.247377777099609 0.701000034271296
0.000277932184546971 0.25848888821072 0.712400034828632
0.000277932184546971 0.162933332655165 0.727000035542413
0.000277932184546971 0.262933332655165 0.744450036395529
0.000277932184546971 0.308488905164931 0.758800037097088
0.000277932184546971 -0.0892888895670573 0.762250037265756
0.000277932184546971 -0.305955539279514 0.768600037576202
0.000277932184546971 0.113333333333333 0.76240003727309
0.000277932184546971 -0.353333333333333 0.744450036395529
0.000277932184546971 0.0848444451226129 0.695700034012183
0.000277932184546971 0.0481777784559462 0.690150033740848
0.000277932184546971 0.0492888895670573 0.640950031335502
0.000277932184546971 0.035955556233724 0.635450031066612
0.000277932184546971 0.055955556233724 0.553250027047923
0.000277932184546971 0.0315111117892795 0.577950028255485
0.000277932184546971 0.0448444451226128 0.551600026967256
0.000277932184546971 0.0604000006781684 0.534300026121474
0.000277932184546971 0.127066667344835 0.458600022420565
0.000277932184546971 0.129288889567057 0.466750022819012
0.000277932184546971 0.219288889567057 0.43050002104678
0.000277932184546971 -0.32 0.441400021579672
0.000277932184546971 -0.324444444444444 0.430600021051669
0.000277932184546971 -0.288888888888889 0.413300020205887
0.000277932184546971 -0.127777777777778 0.399950019553216
0.000277932184546971 -0.103333333333333 0.40100001960455
0.000277932184546971 -0.126666666666667 0.392100019169437
0.000277932184546971 -0.166666666666667 0.371800018176987
0.000277932184546971 -0.17 0.331950016228754
0.000277932184546971 -0.0433333333333333 0.34335001678609
0.000277932184546971 0.00444444444444444 0.342500016744535
0.000277932184546971 -0.00333333333333333 0.349350017079425
0.000277932184546971 -0.273333333333333 0.33505001638031
0.000277932184546971 -0.361111111111111 0.333800016319199
0.000277932184546971 0.0455555555555556 0.337300016490311
0.000277932184546971 0.0244444444444444 0.33280001627031
0.000277932184546971 0.0355555555555556 0.330800016172531
0.000277932184546971 0.03 0.330150016140754
0.000277932184546971 0.0911111111111111 0.328550016062531
0.000277932184546971 0.0644444444444444 0.321800015732529
0.000277932184546971 0.171111111111111 0.317700015532084
0.000277932184546971 0.202222222222222 0.309550015133637
0.000277932184546971 0.233333333333333 0.294200014383188
0.000277932184546971 0.298888888888889 0.293350014341633
0.000277932184546971 -0.00222222222222222 0.278700013625407
0.000277932184546971 -0.01 0.271600013278294
0.000277932184546971 -0.0233333333333333 0.250050012224732
0.000277932184546971 0.0388888888888889 0.240900011777397
0.000277932184546971 -0.340399983723958 0.283750013872297
0.000277932184546971 0.113333333333333 0.281950013784296
0.000277932184546971 -0.00333333333333333 0.273000013346738
0.000277932184546971 0.0188888888888889 0.27795001358874
