0.000164527805199079 0.0386179909467603 0.436136577581383
0.000164527805199079 0.043413345812114 0.436167589598692
0.000164527805199079 0.0386178029889879 0.436126752763921
0.000164527805199079 0.0434131346494444 0.436157785964435
0.000164527805199079 0.0434138019828089 0.436188752288414
0.000164527805199079 0.0434153426035396 0.436219753969141
0.000164527805199079 0.0386195787499633 0.436178903483326
0.000164527805199079 0.0386180190034199 0.436138041815174
0.000164527805199079 0.0434133772827692 0.436169050675416
0.000164527805199079 0.0386178309234871 0.436128210638222
0.000164527805199079 0.0434131659830757 0.436159240695458
0.000164527805199079 0.0434138332499545 0.436190203882696
0.000164527805199079 0.0434153738058598 0.43622120243359
0.000164527805199079 0.038619606446277 0.436180348772971
0.000164527805199079 0.0386180466364278 0.436139483936909
0.000164527805199079 0.0434134082782215 0.436170489687751
0.000164527805199079 0.0386178584361787 0.436129646496483
0.000164527805199079 0.0434131968435725 0.436160673457898
0.000164527805199079 0.0434138640449691 0.436191633555755
0.000164527805199079 0.0434154045370275 0.43622262902407
0.000164527805199079 0.0386196337243783 0.436181772236579
0.000164527805199079 0.0386180738521791 0.436140904280438
0.000164527805199079 0.0434134388056441 0.436171906968825
0.000164527805199079 0.0386178855334297 0.436131060671104
0.000164527805199079 0.0434132272380768 0.436162084583439
0.000164527805199079 0.0386176977383527 0.436121259814592
0.000164527805199079 0.0434130165916743 0.436152304858184
0.000164527805199079 0.0434136841755384 0.43618328300061
0.000164527805199079 0.0434152250405129 0.436214296473758
0.000164527805199079 0.0434158916887573 0.43624524307619
0.000164527805199079 0.0386200661375996 0.436204336720652
0.000164527805199079 0.0434156773604445 0.436235304767926
0.000164527805199079 0.0386198761015143 0.436194420196638
0.000164527805199079 0.0434154642003805 0.436225409625797
0.000164527805199079 0.0386196868929033 0.436184546743615
0.000164527805199079 0.038618126899175 0.436143672706022
0.000164527805199079 0.043413498307512 0.436174669425273
0.000164527805199079 0.0386179383494517 0.436133817072659
0.000164527805199079 0.0434132864808679 0.436164835041929
0.000164527805199079 0.204675981956865 0.438700935082476
0.000164527805199079 0.20471012671982 0.44123243519958
0.000164527805199079 0.202246830622897 0.443721869841448
0.000164527805199079 0.199615224809177 0.446166740901804
0.000164527805199079 0.197090812056981 0.448568752572369
0.000164527805199079 0.196876491623255 0.450962542047611
0.000164527805199079 0.194337417008502 0.453313309558574
0.000164527805199079 0.190850131646453 0.455606889597583
0.000164527805199079 0.191113884024254 0.457899562895152
0.000164527805199079 0.187497186398549 0.460133241649738
0.000164527805199079 0.18379222535429 0.462306645278155
0.000164527805199079 0.18403895909758 0.464479088332707
0.000164527805199079 0.180291999088136 0.466590781488308
0.000164527805199079 0.176483220947733 0.468640911846577
0.000164527805199079 0.1725915180941 0.470628287107301
0.000164527805199079 0.172806136791397 0.472614551271571
0.000164527805199079 0.168873224783003 0.47453761653474
0.000164527805199079 0.164860978404765 0.476396349085949
0.000164527805199079 0.16505440287321 0.47825388991957
0.000164527805199079 0.16100163552699 0.480046677086607
0.000164527805199079 0.156873541436027 0.481773641734571
0.000164527805199079 0.157046006395057 0.483499354655186
0.000164527805199079 0.152878244537282 0.485158848831702
0.000164527805199079 0.148639397447663 0.486751123614823
0.000164527805199079 0.148791328015633 0.488342109221205
0.000164527805199079 0.244659435753334 0.4916815095753
0.000164527805199079 0.247731048412176 0.495063698681503
0.000164527805199079 0.247304407039438 0.498436106056572
0.000164527805199079 0.246782216384215 0.501797283661801
0.000164527805199079 0.246270267944502 0.505147372981358
0.000164527805199079 0.2457715182654 0.508486559975053
0.000164527805199079 0.245285730350571 0.511815027094217
0.000164527805199079 0.2448125798805 0.515132951968351
0.000164527805199079 0.244351751412453 0.518440507537247
0.000164527805199079 0.243902940833608 0.521737862220028
0.000164527805199079 0.243465854926404 0.525025180077696
0.000164527805199079 0.243040210872654 0.528302620968275
0.000164527805199079 0.242625735782464 0.531570340694916
0.000164527805199079 0.242222166248918 0.534828491147349
0.000164527805199079 -0.270691845059651 0.529877230777701
0.000164527805199079 -0.270044857172812 0.524942267364244
0.000164527805199079 -0.269515759414297 0.520021531593161
0.000164527805199079 -0.268996298562091 0.515114795739194
0.000164527805199079 -0.268483049728214 0.510221890913707
0.000164527805199079 -0.267975858283924 0.505342651442515
0.000164527805199079 -0.267474672373681 0.500476913109046
0.000164527805199079 -0.266979444011675 0.495624513079495
0.000164527805199079 -0.266490125983169 0.490785289880803
0.000164527805199079 -0.266006671740255 0.485959083380539
0.000164527805199079 0.184652757800973 0.48867808840565
0.000164527805199079 0.181687523332538 0.490784673968429
0.000164527805199079 0.178899315509784 0.492844925674334
0.000164527805199079 0.178791222920644 0.494899079512628
0.000164527805199079 0.175498888320909 0.496899486087101
0.000164527805199079 0.171492091056099 0.498835493288093
0.000164527805199079 0.171709224701679 0.500770514116922
0.000164527805199079 0.167660507896061 0.502640691501701
0.000164527805199079 0.16353172400584 0.504444884586382
0.000164527805199079 -0.144544905349356 0.501352438896439
0.000164527805199079 -0.148063916045411 0.498207346307772
0.000164527805199079 -0.1515275728898 0.495010616971039
0.000164527805199079 -0.154934492548894 0.491763280869004
0.000164527805199079 -0.158283917217774 0.488466376350671
0.000164527805199079 -0.161575131293907 0.485120949424114
0.000164527805199079 -0.164807461067525 0.481728053059022
0.000164527805199079 -0.167953294375941 0.478289230860195
0.000164527805199079 -0.171065416929221 0.474805071566834
0.000164527805199079 -0.17414512425685 0.471276140387832
0.000164527805199079 -0.177136006739403 0.467704007670215
0.000164527805199079 -0.180065248576187 0.464089751153266
0.000164527805199079 -0.182932419773404 0.460434451567651
0.000164527805199079 -0.185737126833295 0.45673919205889
0.000164527805199079 -0.188479013792005 0.453005057594981
0.000164527805199079 -0.191157761455354 0.449233134390305
0.000164527805199079 0.0677584023861994 0.449619755138178
0.000164527805199079 0.0629977365685516 0.449934000910888
0.000164527805199079 0.0630078960585308 0.450247629488641
0.000164527805199079 0.0582317112555145 0.450489007550384
0.000164527805199079 0.0582412450195413 0.450730024538563
0.000164527805199079 0.0582484543531576 0.450970558460287
0.000164527805199079 0.0534526877499927 0.451138726899805
0.000164527805199079 0.0534591921345429 0.45130666820267
0.000164527805199079 0.0534638050835525 0.4514742662407
0.000164527805199079 0.0534684094785939 0.451641521575893
0.000164527805199079 0.0534730053304479 0.451808434770047
0.000164527805199079 0.0486604257451977 0.451902999436085
0.000164527805199079 0.0486627903627293 0.451997366984778
0.000164527805199079 0.0486651509904487 0.452091537836752
0.000164527805199079 0.0486675069485114 0.452185512357561
0.000164527805199079 0.048669858244345 0.452279290912275
0.000164527805199079 0.0486722048853745 0.452372873865477
0.000164527805199079 0.0438420826881923 0.452393936962372
0.000164527805199079 0.0438425569429716 0.452414955278369
0.000164527805199079 0.0438430307641188 0.452435928955014
0.000164527805199079 0.0438446512708676 0.452456964365449
0.000164527805199079 0.0438451255348402 0.452477955101446
0.000164527805199079 0.0438455988021875 0.452498901255597
0.000164527805199079 0.0438460710755161 0.45251980292037
0.000164527805199079 0.0438465423568385 0.452540660188054
0.000164527805199079 0.0438470126481632 0.452561473150754
0.000164527805199079 0.0438474819514952 0.452582241900393
0.000164527805199079 0.0438479502688357 0.452602966528714
0.000164527805199079 0.0438484176021822 0.452623647127277
0.000164527805199079 0.0438488839535284 0.452644283787464
0.000164527805199079 0.0438493493248644 0.452664876600473
0.000164527805199079 0.0438498137181765 0.452685425657327
0.000164527805199079 0.0438502771354473 0.452705931048864
0.000164527805199079 0.0438507395786556 0.452726392865745
0.000164527805199079 0.0438512010497768 0.452746811198453
0.000164527805199079 0.0438516615507824 0.452767186137289
0.000164527805199079 0.0438521210836401 0.452787517772379
0.000164527805199079 0.0438525796503142 0.452807806193668
0.000164527805199079 0.0438530372527652 0.452828051490926
0.000164527805199079 0.0438534938929498 0.452848253753742
0.000164527805199079 0.0438539495728213 0.45286841307153
0.000164527805199079 0.0438544042943291 0.452888529533527
0.000164527805199079 0.0438548580594191 0.452908603228792
0.000164527805199079 0.0438553108700336 0.45292863424621
0.000164527805199079 0.0438557627281109 0.452948622674487
0.000164527805199079 0.0438562136355862 0.452968568602157
0.000164527805199079 0.0438566635943907 0.452988472117574
0.000164527805199079 0.0438580570541105 0.453008436878549
0.000164527805199079 0.0438585074869264 0.453028359188543
0.000164527805199079 0.0390135915663435 0.452975721432066
0.000164527805199079 0.0390116947492046 0.452923095521318
0.000164527805199079 0.043855637403259 0.452943095687723
0.000164527805199079 0.0438560889544543 0.452963053367409
0.000164527805199079 0.0438565391755843 0.45298296861041
0.000164527805199079 0.0438579328892101 0.453002945073127
0.000164527805199079 0.0438583835832545 0.453022879060536
0.000164527805199079 0.0438588333286562 0.453042770660893
0.000164527805199079 0.039013880800494 0.45299010172101
0.000164527805199079 0.0390119833221309 0.452937444694408
0.000164527805199079 0.0438559610949664 0.452957414351335
0.000164527805199079 0.0438564119651763 0.452977341584969
0.000164527805199079 0.0390117276001451 0.452924712206226
0.000164527805199079 0.0438556738725218 0.452944708935257
0.000164527805199079 0.0438561253469943 0.452964663184715
0.000164527805199079 0.043856575491556 0.45298457500462
0.000164527805199079 0.043857969131071 0.453004548051783
0.000164527805199079 0.0438584197488673 0.45302447863074
0.000164527805199079 0.0438588694181758 0.45304436682973
0.000164527805199079 0.0390139128354359 0.452991694436007
0.000164527805199079 0.0390120152838352 0.452939033963048
0.000164527805199079 0.0438559969463478 0.452959000240778
0.000164527805199079 0.0438564477411311 0.452978924102241
0.000164527805199079 0.039011759356754 0.452926291299309
0.000164527805199079 0.0438557094938499 0.452946284670882
0.000164527805199079 0.0438561608933832 0.45296623556986
0.000164527805199079 0.0438566109631565 0.452986144046252
0.000164527805199079 0.241539325095008 0.456142532702052
0.000164527805199079 0.242732456667194 0.459311655003358
0.000164527805199079 0.24223493488328 0.462467982654668
0.000164527805199079 0.240729994611942 0.465596434321303
0.000164527805199079 0.24015117632042 0.468710868469547
0.000164527805199079 0.238694120908528 0.471798143168303
0.000164527805199079 0.238097542243876 0.474871134452142
0.000164527805199079 0.23653005562772 0.477915302903615
0.000164527805199079 0.236068594975505 0.480947228707032
0.000164527805199079 0.234485922063928 0.483950108375867
0.000164527805199079 0.234066014433582 0.486941373530693
0.000164527805199079 0.233524351605163 0.489919178555547
0.000164527805199079 0.232103629497508 0.492870372248737
0.000164527805199079 0.231564342417748 0.495808146596518
0.000164527805199079 0.23013707192272 0.49871922050546
0.000164527805199079 0.229620112325756 0.501617219117042
0.000164527805199079 -0.226463860118553 0.497241960549183
0.000164527805199079 -0.228151463755386 0.492846155875644
0.000164527805199079 -0.229376389305714 0.48843761179382
0.000164527805199079 -0.228985115433618 0.484043654966408
0.000164527805199079 -0.23027796521761 0.479635650617448
0.000164527805199079 -0.231418987861866 0.475216135088081
0.000164527805199079 -0.231031132145674 0.470810952669273
0.000164527805199079 -0.232238916484631 0.466392969066418
0.000164527805199079 -0.233298843181218 0.461964649274255
0.000164527805199079 0.250745159032081 0.469241202471573
0.000164527805199079 0.251559783881201 0.47267807369053
0.000164527805199079 0.250970364625606 0.476102466383954
0.000164527805199079 0.250353386318579 0.47951395287002
0.000164527805199079 0.2497512170987 0.482912742252945
0.000164527805199079 0.249164735045861 0.486299056909086
0.000164527805199079 -0.264987478063206 0.481468277940854
0.000164527805199079 -0.264509733999182 0.476650838903717
0.000164527805199079 -0.264048008794487 0.471846401244893
0.000164527805199079 -0.263592272400933 0.46705479753779
0.000164527805199079 -0.263142168326165 0.462275867003245
0.000164527805199079 -0.262697643162768 0.457509450347264
0.000164527805199079 -0.262258653601378 0.452755389580061
0.000164527805199079 -0.261825157254685 0.448013527991224
0.000164527805199079 -0.261397112363244 0.443283710130022
0.000164527805199079 -0.260974477779584 0.438565781786108
0.000164527805199079 -0.260664392913287 0.433857775490911
0.000164527805199079 -0.260255201337723 0.429161309087933
0.000164527805199079 -0.259848019929043 0.424476287673335
0.000164527805199079 -0.259445996929112 0.419802563345151
0.000164527805199079 -0.259049194851809 0.41513998763824
0.000164527805199079 -0.258657579165748 0.410488413165361
0.000164527805199079 -0.258271112817515 0.405847693651969
0.000164527805199079 -0.257889759217803 0.401217683920363
0.000164527805199079 -0.257513482330161 0.396598239872446
0.000164527805199079 -0.257142246668036 0.391989218472635
0.000164527805199079 -0.256860010800278 0.387389055703759
0.000164527805199079 0.0561506027459462 0.387661029798289
0.000164527805199079 0.0468839882663018 0.387792737031355
0.000164527805199079 0.0468866727572679 0.387924150304349
0.000164527805199079 0.046889352564165 0.388055270257277
0.000164527805199079 0.0468920267316152 0.388186097437647
0.000164527805199079 0.0422398360154763 0.388247054445567
0.000164527805199079 0.0422409557876563 0.38830787339433
0.000164527805199079 0.0422420733549325 0.388368554606634
0.000164527805199079 0.0422431884569425 0.388429098371339
0.000164527805199079 0.0422443010984977 0.388489504976807
0.000164527805199079 0.0422454112844031 0.388549774710904
0.000164527805199079 0.0422465190194576 0.388609907860995
0.000164527805199079 0.042247624308454 0.38866990471395
0.000164527805199079 0.0375818849058742 0.38866000859361
0.000164527805199079 0.0422492547747221 0.388719991356319
0.000164527805199079 0.037582703917747 0.388709980165127
0.000164527805199079 0.0375825400717168 0.388699991950223
0.000164527805199079 0.0375823767438654 0.388690026683241
0.000164527805199079 0.0375822137928284 0.388680084310833
0.000164527805199079 0.0375820512177227 0.388670164779779
0.000164527805199079 0.0375818890176675 0.388660268036984
0.000164527805199079 0.042249259543845 0.38872025021158
0.000164527805199079 0.0375827081506246 0.388710238425644
0.000164527805199079 0.0375825442948282 0.388700249617378
0.000164527805199079 0.0375823809572335 0.388690283758413
0.000164527805199079 0.0375822179964759 0.3886803407954
0.000164527805199079 0.0375820554116725 0.388670420675112
0.000164527805199079 0.0375818932019423 0.388660523344453
0.000164527805199079 0.0422492642369424 0.388720504940312
0.000164527805199079 0.037582712316025 0.388710492569112
0.000164527805199079 0.253851205538876 0.39213558369936
0.000164527805199079 0.254345126840244 0.395563062055269
0.000164527805199079 0.254507611608903 0.398987706884323
0.000164527805199079 0.253463891718756 0.402391439442988
0.000164527805199079 0.253026153925969 0.405783307601177
0.000164527805199079 0.251186770767335 0.40914230887095
0.000164527805199079 0.25082801878274 0.412490625573178
0.000164527805199079 0.248969022047317 0.415805763152509
0.000164527805199079 0.248638809580102 0.419110627829773
0.000164527805199079 0.246758079326804 0.422381972609953
0.000164527805199079 0.246454514569551 0.425643431125332
0.000164527805199079 0.244550450097889 0.428871008284439
0.000164527805199079 0.244271784801375 0.432089062960818
0.000164527805199079 0.242342936124827 0.435272856416807
0.000164527805199079 0.242087548483305 0.438447470231752
0.000164527805199079 0.24013260280086 0.441587426633168
0.000164527805199079 0.239898984740531 0.44471852701761
0.000164527805199079 0.239559232352081 0.447839141351433
0.000164527805199079 0.237710905048072 0.450926693290373
0.000164527805199079 0.23737903072643 0.454003876080751
0.000164527805199079 0.235503667966435 0.457047594507558
0.000164527805199079 0.235188444978807 0.460081197256963
0.000164527805199079 0.233285048280132 0.463080922130826
0.000164527805199079 0.232985414502132 0.466070772301007
0.000164527805199079 0.231053015546812 0.469026319993897
0.000164527805199079 0.230767984331338 0.471972222601992
0.000164527805199079 0.22880570098052 0.474883388342684
0.000164527805199079 0.120787599636637 0.476056065464137
0.000164527805199079 -0.106710586036681 0.473612832230941
0.000164527805199079 -0.110561547687223 0.471110148233876
0.000164527805199079 -0.118342343073537 0.468481526344867
0.000164527805199079 -0.122079039700715 0.465795724479251
0.000164527805199079 -0.125769027228917 0.463053630382787
0.000164527805199079 -0.129392829073139 0.460256486140978
0.000164527805199079 -0.136761190069959 0.457340924199976
0.000164527805199079 -0.14025889505045 0.454372733042811
0.000164527805199079 -0.143704955066615 0.451352862745916
0.000164527805199079 -0.147098628846468 0.448282271383184
0.000164527805199079 -0.150439122000036 0.445161926054503
0.000164527805199079 -0.157224599801371 0.441933563153728
0.000164527805199079 -0.16040484617554 0.438658408140859
0.000164527805199079 -0.163528770765609 0.435337464138797
0.000164527805199079 -0.166595920601316 0.431971737367049
0.000164527805199079 -0.169605728294294 0.428562239265008
0.000164527805199079 -0.172557663360421 0.425109985893315
0.000164527805199079 -0.17545123176861 0.42161599734673
0.000164527805199079 -0.178285975433925 0.418081297179344
0.000164527805199079 -0.181061471664574 0.414506911842787
0.000164527805199079 -0.183777332564883 0.410893870138052
0.000164527805199079 -0.186433204396399 0.407243202681521
0.000164527805199079 -0.189028766899366 0.403555941385715
0.000164527805199079 -0.191563732576882 0.399833118955288
0.000164527805199079 -0.194037845944072 0.396075768398705
0.000164527805199079 0.0517702818696452 0.396273261008973
0.000164527805199079 0.0471067643955563 0.396400102691283
0.000164527805199079 0.0471094303259874 0.396526664261253
0.000164527805199079 0.0471120911922335 0.396652946285473
0.000164527805199079 0.0424371410772477 0.396708942345041
0.000164527805199079 0.0424391286732799 0.396764915219225
0.000164527805199079 0.0424401889434461 0.396820762635676
0.000164527805199079 0.0424412468963296 0.396876484856618
0.000164527805199079 0.0424423025368481 0.396932082143857
0.000164527805199079 0.0424433558695256 0.396987554758741
0.000164527805199079 0.0424444068988795 0.397042902962158
0.000164527805199079 0.0424454556294213 0.397098127014534
0.000164527805199079 0.0424465020656563 0.397153227175838
0.000164527805199079 0.0377581079272563 0.3971380196704
0.000164527805199079 0.0377578513558246 0.397122846735412
0.000164527805199079 0.0424469702472478 0.397177891403561
0.000164527805199079 0.0377591784008753 0.397162726375281
0.000164527805199079 0.0377582678338134 0.397147497226561
0.000164527805199079 0.0377580111165315 0.397132302728265
0.000164527805199079 0.0377577549875474 0.397117142800183
0.000164527805199079 0.0424468621584609 0.3971722002664
0.000164527805199079 0.0424486417818138 0.39722723403281
0.000164527805199079 0.0377600102155823 0.397211956735484
0.000164527805199079 0.0377597525162474 0.397196714174208
0.000164527805199079 0.0377594955577956 0.397181506294437
0.000164527805199079 0.0377592391879167 0.397166333015848
0.000164527805199079 0.0377583286313455 0.397151095660831
0.000164527805199079 0.0377580717748028 0.397135892975243
0.000164527805199079 0.0377578155068842 0.397120724878831
0.000164527805199079 0.262184072497709 0.400792997497866
0.000164527805199079 0.267670921478768 0.404544392751051
0.000164527805199079 0.266799111141221 0.408279445570059
0.000164527805199079 0.265755524063111 0.411995561468522
0.000164527805199079 0.264735761916163 0.415693083399315
0.000164527805199079 0.263744972442101 0.419372431740252
0.000164527805199079 0.262782302945747 0.423034014179453
0.000164527805199079 0.261846761677534 0.426678223623018
0.000164527805199079 0.260937400704022 0.430305438849225
0.000164527805199079 0.260053318648664 0.433916025204103
0.000164527805199079 0.259193657950549 0.43751033525602
0.000164527805199079 0.258357602162946 0.441088709409891
0.000164527805199079 0.25754437344788 0.444651476483918
0.000164527805199079 0.256753230254776 0.448198954251629
0.000164527805199079 0.255983465167543 0.451731449951723
0.000164527805199079 0.255234402905825 0.455249260768048
0.000164527805199079 0.254505398467553 0.458752674281791
0.000164527805199079 0.253672511151446 0.462240123177122
0.000164527805199079 0.252999569476577 0.465713991385709
0.000164527805199079 0.252327602736825 0.469174280051368
0.000164527805199079 0.251672831760892 0.472621234106256
0.000164527805199079 0.251035263580593 0.476055098664816
0.000164527805199079 0.250414419175731 0.479476111718822
0.000164527805199079 0.249809824030562 0.482884504203093
0.000164527805199079 0.249221022424924 0.48628050027602
0.000164527805199079 0.24864757691464 0.489664317592372
0.000164527805199079 0.1993825510866 0.492058368133059
0.000164527805199079 0.196566941944941 0.494405218081105
0.000164527805199079 0.193945933418592 0.496707913444904
0.000164527805199079 0.193845969196441 0.499004293051271
0.000164527805199079 0.191340632133638 0.50125835125875
0.000164527805199079 0.191114473381914 0.503504226661996
0.000164527805199079 0.188579398735668 0.505707400477267
0.000164527805199079 0.185873742838457 0.507865348969623
0.000164527805199079 0.185793948064346 0.510017489147367
0.000164527805199079 0.183199099589294 0.512126175746664
0.000164527805199079 0.180436826568654 0.514188935046823
0.000164527805199079 0.1803674465185 0.516246193405881
0.000164527805199079 -0.164523871308753 0.512816358840011
0.000164527805199079 -0.167791772183607 0.509338695549677
0.000164527805199079 -0.170998839485986 0.505814285465745
0.000164527805199079 -0.174143595708395 0.502244232154006
0.000164527805199079 -0.177225500382365 0.498629643879645
0.000164527805199079 -0.180244055331803 0.494971632921807
0.000164527805199079 -0.179821319562539 0.4913285226919
0.000164527805199079 -0.182801732361362 0.487642555497563
0.000164527805199079 -0.185688977191688 0.483915367972097
0.000164527805199079 -0.188511883291594 0.480148075989974
0.000164527805199079 -0.191270115081916 0.476341796877255
0.000164527805199079 0.0494093270244609 0.476420236492069
0.000164527805199079 0.0445028581669709 0.476424688555685
0.000164527805199079 0.0445029646669366 0.476429131274052
0.000164527805199079 0.0445030714522764 0.476433564713847
0.000164527805199079 0.0445031780151327 0.476437988894356
0.000164527805199079 0.0445032843559652 0.476442403834823
0.000164527805199079 0.0445033904752332 0.476446809554455
0.000164527805199079 0.044503496373395 0.476451206072418
0.000164527805199079 0.0445036020509079 0.47645559340784
0.000164527805199079 0.0445037075082284 0.476459971579808
0.000164527805199079 0.0445038127458121 0.47646434060737
0.000164527805199079 0.0445039177641134 0.476468700509535
0.000164527805199079 0.044504022563586 0.476473051305275
0.000164527805199079 0.0445041271446827 0.476477393013518
0.000164527805199079 0.0445042315078552 0.476481725653158
0.000164527805199079 0.0445043356535544 0.476486049243048
0.000164527805199079 0.0445044395822303 0.476490363802001
0.000164527805199079 0.044504543294332 0.476494669348794
0.000164527805199079 0.0445046467903075 0.476498965902163
0.000164527805199079 0.0445047500706041 0.476503253480805
0.000164527805199079 0.044504853135668 0.476507532103382
0.000164527805199079 0.0445049559859447 0.476511801788515
0.000164527805199079 0.0445050586218787 0.476516062554785
0.000164527805199079 0.0445051610439134 0.476520314420739
0.000164527805199079 0.217282822640542 0.479231278245103
0.000164527805199079 0.215766941489796 0.481914465305222
0.000164527805199079 0.215644794927981 0.484590618681077
0.000164527805199079 0.213293893234966 0.487226337972213
0.000164527805199079 0.213179731640961 0.489855179079852
0.000164527805199079 0.21079754794924 0.492443154665782
0.000164527805199079 0.210694370331468 0.495024456869567
0.000164527805199079 0.208280658071182 0.497564461900459
0.000164527805199079 -0.199786381471106 0.493602319940665
0.000164527805199079 -0.202360993579349 0.489604539008071
0.000164527805199079 -0.204868844043997 0.485572255387686
0.000164527805199079 -0.204340119624786 0.481556904735299
0.000164527805199079 -0.206811281082143 0.477507552709338
0.000164527805199079 -0.209182029797888 0.473425922920607
0.000164527805199079 -0.21148515424225 0.469313155360838
0.000164527805199079 -0.213720628796531 0.465170386695094
0.000164527805199079 -0.21316761206456 0.461044835478268
0.000164527805199079 -0.215367918795886 0.456889743752651
0.000164527805199079 -0.217467763655084 0.452706818408521
0.000164527805199079 -0.21950032925492 0.448497179272519
0.000164527805199079 -0.221465704244939 0.444261941229944
0.000164527805199079 -0.220929066130875 0.440043438917148
0.000164527805199079 -0.222827453949827 0.435800343418339
0.000164527805199079 -0.224659576120425 0.431533747436609
0.000164527805199079 -0.224089787216912 0.42728430093474
0.000164527805199079 0.0574426222740066 0.427537229974586
0.000164527805199079 0.0527085366894302 0.427718323763611
0.000164527805199079 0.0527131775630666 0.42789903847219
0.000164527805199079 0.0527178105694263 0.428079374782223
0.000164527805199079 0.0479731935570123 0.428188342460031
0.000164527805199079 0.0479757359297504 0.428297077991549
0.000164527805199079 0.0479782737783624 0.428405581857224
0.000164527805199079 0.0479808065226573 0.428513854487073
0.000164527805199079 0.0479833341704813 0.4286218963106
0.000164527805199079 0.0432217664775667 0.428658406449999
0.000164527805199079 0.0432235796634154 0.428694941653348
0.000164527805199079 0.0432243481296372 0.428731397673444
0.000164527805199079 0.0432251149605543 0.428767774674621
0.000164527805199079 0.0432258801599076 0.428804072820959
0.000164527805199079 0.0432266437309411 0.428840292276228
0.000164527805199079 0.0432274056768936 0.428876433203889
0.000164527805199079 0.0432281660009982 0.428912495767095
0.000164527805199079 0.043228924706483 0.428948480128692
0.000164527805199079 0.0432296817965702 0.428984386451219
0.000164527805199079 0.043230437274477 0.429020214896908
0.000164527805199079 0.0432311911434151 0.429055965627682
0.000164527805199079 0.0432319434065908 0.429091638805163
0.000164527805199079 0.043232694067205 0.429127234590663
0.000164527805199079 0.0432334431284532 0.429162753145192
0.000164527805199079 0.0432341905935256 0.429198194629453
0.000164527805199079 0.043235784330935 0.429233660811198
0.000164527805199079 0.0384599285805298 0.429197561466318
0.000164527805199079 0.03845849826048 0.429161441473139
0.000164527805199079 0.0432341626715062 0.429196885769072
0.000164527805199079 0.043235756784058 0.429232354790889
0.000164527805199079 0.0384599041291466 0.429196258325619
0.000164527805199079 0.0384584738650108 0.429160141205786
0.000164527805199079 0.0432341353077469 0.429195588323228
0.000164527805199079 0.0432357294774556 0.429231060160338
0.000164527805199079 0.0384598798910375 0.429194966549557
0.000164527805199079 0.0384584496823278 0.429158852278001
0.000164527805199079 0.0432341081826641 0.429194302192337
0.000164527805199079 0.0432357024090308 0.429229776820181
0.000164527805199079 0.0384598558643413 0.429193686038985
0.000164527805199079 0.038458425710574 0.429157574590858
0.000164527805199079 0.0432340812941747 0.429193027277688
0.000164527805199079 0.043235675576705 0.429228504671918
0.000164527805199079 0.0384598320472129 0.429192416695621
0.000164527805199079 0.0384584019479085 0.429156308046292
0.000164527805199079 0.043234054640214 0.429191763481428
0.000164527805199079 0.0432356489784178 0.42922724361791
0.000164527805199079 0.0384598084378236 0.429191158422043
0.000164527805199079 0.0384583783925069 0.429155052547095
0.000164527805199079 0.0432340282187355 0.42919051070656
0.000164527805199079 0.0432356226121268 0.429225993561372
0.000164527805199079 0.0384597850343605 0.429189911121679
0.000164527805199079 0.0384583550425602 0.429153807996908
0.000164527805199079 0.0432340020277102 0.429189268856936
0.000164527805199079 0.251814746089065 0.432583102009118
0.000164527805199079 0.255326527857935 0.436025078127818
0.000164527805199079 0.254631508878595 0.439451873323093
0.000164527805199079 0.253358770866698 0.442854823380726
0.000164527805199079 0.252570222680891 0.446241164128608
0.000164527805199079 0.251814866005576 0.449611379870823
0.000164527805199079 0.250471400409436 0.452956655328443
0.000164527805199079 0.249838500115944 0.456287630513135
0.000164527805199079 0.249142723005095 0.459603344213502
0.000164527805199079 0.247821149356111 0.462894417365739
0.000164527805199079 0.247245585396732 0.466172022402562
0.000164527805199079 0.246601508713752 0.469435113696601
0.000164527805199079 0.245971401323842 0.472683887652714
0.000164527805199079 0.244789237504604 0.475910077280809
0.000164527805199079 0.244174776764958 0.479122171097751
0.000164527805199079 0.243589803593794 0.482320599814668
0.000164527805199079 0.242422481751502 0.485496644144915
0.000164527805199079 0.241850378904095 0.488659205225497
0.000164527805199079 0.24130702329476 0.491808703251226
0.000164527805199079 0.240031712403972 0.494934172124299
0.000164527805199079 0.23961420477054 0.498048463899274
0.000164527805199079 -0.247853478798814 0.493378018359322
0.000164527805199079 -0.24740695929194 0.488722517749889
0.000164527805199079 -0.248066888255029 0.484063133921491
0.000164527805199079 -0.247671674035132 0.479417665572719
0.000164527805199079 -0.248292735781858 0.474768817977454
0.000164527805199079 0.0591294055264641 0.47499609606477
0.000164527805199079 0.0542541578231515 0.475149311767067
0.000164527805199079 0.054258639994634 0.475302220069551
0.000164527805199079 0.0493752991645203 0.47538175805985
0.000164527805199079 0.0493774169491663 0.475461133234225
0.000164527805199079 0.0493795313927284 0.475540345956034
0.000164527805199079 0.0493816416991609 0.475619396528373
0.000164527805199079 0.0493837478752891 0.475698285253897
0.000164527805199079 0.0493858499279332 0.47577701243482
0.000164527805199079 0.0493879478639079 0.475855578372917
0.000164527805199079 0.0493900416900223 0.475933983369519
0.000164527805199079 0.0493935307686887 0.476012338584507
0.000164527805199079 0.0444915664405563 0.476017137206111
0.000164527805199079 0.0444916811612674 0.476021925757666
0.000164527805199079 0.0444917961458559 0.476026704306995
