0.000164527805199079 -0.108995237182097 -0.139203000497007
0.000164527805199079 -0.108995371807836 -0.139203659199554
0.000164527805199079 -0.108995506153291 -0.139204316529016
0.000164527805199079 -0.108995640219043 -0.139204972488248
0.000164527805199079 -0.108995774005672 -0.139205627080098
0.000164527805199079 -0.108995907513758 -0.139206280307412
0.000164527805199079 -0.108996040743878 -0.139206932173025
0.000164527805199079 -0.108996173696609 -0.13920758267977
0.000164527805199079 -0.108996306372527 -0.139208231830472
0.000164527805199079 -0.108996438772205 -0.139208879627953
0.000164527805199079 -0.108996570896216 -0.139209526075025
0.000164527805199079 -0.108996702745133 -0.139210171174497
0.000164527805199079 -0.108996834319526 -0.139210814929172
0.000164527805199079 -0.108996965619965 -0.139211457341846
0.000164527805199079 -0.108997096647017 -0.13921209841531
0.000164527805199079 -0.108997227401251 -0.13921273815235
0.000164527805199079 -0.108997357883233 -0.139213376555745
0.000164527805199079 -0.108997488093526 -0.139214013628268
0.000164527805199079 -0.108997618032695 -0.139214649372688
0.000164527805199079 -0.108997747701302 -0.139215283791766
0.000164527805199079 -0.108997877099909 -0.139215916888259
0.000164527805199079 -0.108998006229076 -0.139216548664918
0.000164527805199079 -0.108998135089362 -0.139217179124487
0.000164527805199079 -0.108998263681324 -0.139217808269707
0.000164527805199079 -0.10899839200552 -0.139218436103311
0.000164527805199079 -0.108998520062505 -0.139219062628027
0.000164527805199079 -0.108998647852834 -0.139219687846577
0.000164527805199079 -0.10899877537706 -0.139220311761678
0.000164527805199079 -0.108998902635735 -0.139220934376041
0.000164527805199079 -0.10899902962941 -0.139221555692372
0.000164527805199079 -0.108999156358635 -0.13922217571337
0.000164527805199079 -0.108999282823959 -0.139222794441731
0.000164527805199079 -0.108999409025929 -0.139223411880142
0.000164527805199079 -0.108999534965093 -0.139224028031287
0.000164527805199079 -0.108999660641994 -0.139224642897844
0.000164527805199079 -0.108999786057179 -0.139225256482484
0.000164527805199079 -0.108999911211189 -0.139225868787875
0.000164527805199079 -0.109000036104567 -0.139226479816677
0.000164527805199079 -0.109000160737853 -0.139227089571545
0.000164527805199079 -0.109000285111588 -0.13922769805513
0.000164527805199079 -0.109000409226311 -0.139228305270076
0.000164527805199079 -0.109000533082558 -0.139228911219023
0.000164527805199079 -0.109000656680866 -0.139229515904604
0.000164527805199079 -0.109000780021771 -0.139230119329446
0.000164527805199079 -0.109000903105806 -0.139230721496174
0.000164527805199079 -0.109001025933506 -0.139231322407403
0.000164527805199079 -0.109001148505401 -0.139231922065746
0.000164527805199079 -0.109001270822024 -0.13923252047381
0.000164527805199079 -0.109001392883903 -0.139233117634195
0.000164527805199079 -0.109001514691568 -0.139233713549496
0.000164527805199079 -0.109001636245546 -0.139234308222305
0.000164527805199079 -0.109001757546363 -0.139234901655207
0.000164527805199079 -0.109001878594547 -0.139235493850779
0.000164527805199079 -0.10900199939062 -0.139236084811598
0.000164527805199079 -0.109002119935106 -0.139236674540232
0.000164527805199079 -0.109002240228527 -0.139237263039244
0.000164527805199079 -0.109002360271405 -0.139237850311192
0.000164527805199079 -0.109002480064259 -0.139238436358631
0.000164527805199079 -0.109002599607609 -0.139239021184106
0.000164527805199079 -0.109002718901973 -0.139239604790161
0.000164527805199079 -0.109002837947868 -0.139240187179332
0.000164527805199079 -0.109002956745808 -0.139240768354153
0.000164527805199079 -0.10900307529631 -0.139241348317148
0.000164527805199079 -0.109003193599887 -0.13924192707084
0.000164527805199079 -0.109003311657051 -0.139242504617745
0.000164527805199079 -0.109003429468314 -0.139243080960373
0.000164527805199079 -0.109003547034187 -0.139243656101231
0.000164527805199079 -0.109003664355178 -0.139244230042819
0.000164527805199079 -0.109003781431798 -0.139244802787632
0.000164527805199079 -0.109003898264552 -0.13924537433816
0.000164527805199079 -0.109004014853947 -0.13924594469689
0.000164527805199079 -0.109004131200489 -0.139246513866299
0.000164527805199079 -0.109004247304682 -0.139247081848864
0.000164527805199079 -0.109004363167028 -0.139247648647054
0.000164527805199079 -0.578815594632599 -0.140137114225407
0.000164527805199079 -0.582468799372597 -0.141031633755065
0.000164527805199079 -0.581239480931415 -0.141922462970049
0.000164527805199079 -0.577712033894485 -0.14280551243783
0.000164527805199079 -0.576709007294427 -0.143685276057343
0.000164527805199079 -0.575457848039827 -0.144561306333134
0.000164527805199079 -0.572275122437957 -0.145430170523209
0.000164527805199079 -0.571029169896228 -0.146295310655018
0.000164527805199079 -0.567476372703752 -0.147152624177134
0.000164527805199079 -0.566628083479829 -0.148006926481752
0.000164527805199079 -0.565511976801094 -0.148857734990445
0.000164527805199079 -0.562311756674477 -0.149701346459073
0.000164527805199079 -0.560758967073468 -0.150540689136637
0.000164527805199079 -0.557308045635183 -0.151372391225166
0.000164527805199079 -0.554868582951126 -0.152198257297495
0.000164527805199079 -0.552409416075482 -0.153018253363941
0.000164527805199079 -0.549131775417007 -0.153830928667812
0.000164527805199079 -0.546754322423791 -0.154637887155986
0.000164527805199079 -0.544421522800203 -0.155439210996592
0.000164527805199079 -0.541243564797687 -0.156233402174163
0.000164527805199079 -0.538986227243512 -0.157022101107192
0.000164527805199079 -0.535792314060488 -0.157803645893915
0.000164527805199079 -0.533682561469573 -0.158579971268526
0.000164527805199079 -0.506929295010784 -0.159296461612602
0.000164527805199079 -0.505737828639833 -0.160009379947157
0.000164527805199079 -0.504217875973555 -0.160718137690912
0.000164527805199079 -0.499445725526531 -0.161416962061949
0.000164527805199079 -0.497979483188061 -0.16211173751256
0.000164527805199079 -0.493214153181296 -0.1627966081769
0.000164527805199079 -0.491799612560327 -0.16347753851453
0.000164527805199079 0.486045594511667 -0.162306321448321
0.000164527805199079 0.49294047897544 -0.161123684451454
0.000164527805199079 0.49966414891468 -0.159929977199712
0.000164527805199079 0.506212230521217 -0.158725557373862
0.000164527805199079 0.512584374963928 -0.157510782123877
0.000164527805199079 0.511197088116137 -0.15630125500734
0.000164527805199079 0.517386306474028 -0.15508171308709
0.000164527805199079 0.523400819794544 -0.153852508590418
0.000164527805199079 0.529239730083459 -0.152613994469834
0.000164527805199079 0.527800162259154 -0.15138080403726
0.000164527805199079 0.533458998590536 -0.150138634852641
0.000164527805199079 0.538944061264383 -0.148887833915778
0.000164527805199079 0.544254610643653 -0.147628748705976
0.000164527805199079 0.542773583520447 -0.146375030550366
0.000164527805199079 -0.448252679500804 -0.147020182334131
0.000164527805199079 -0.441807542249287 -0.147621785266582
0.000164527805199079 -0.434992222043255 -0.148209956805009
0.000164527805199079 0.39167727089068 -0.147236710267301
0.000164527805199079 0.399783441320544 -0.146249297025786
0.000164527805199079 0.407744100014003 -0.145248025927635
0.000164527805199079 0.415555643436589 -0.144233212080075
0.000164527805199079 0.423216639854699 -0.143205172178259
0.000164527805199079 0.430725760613307 -0.14216422430548
0.000164527805199079 0.43808177864357 -0.141110687737565
0.000164527805199079 0.445283566934295 -0.140044882751463
0.000164527805199079 0.452330096876732 -0.138967130438252
0.000164527805199079 0.459220436489179 -0.137877752520768
0.000164527805199079 0.465953748528069 -0.136777071176035
0.000164527805199079 0.472529288492381 -0.135665408862681
0.000164527805199079 0.478946402528307 -0.134543088153486
0.000164527805199079 0.477803196836642 -0.133425320799188
0.000164527805199079 0.48413307081979 -0.132297038906351
0.000164527805199079 0.490227230406439 -0.13115872509061
0.000164527805199079 0.496162163906325 -0.130010700049295
0.000164527805199079 0.501937558536177 -0.128853283983798
0.000164527805199079 0.507553171768385 -0.127686796477605
0.000164527805199079 0.513008837010111 -0.126511556362866
0.000164527805199079 0.511772267730916 -0.125341022382736
0.000164527805199079 0.517145313834286 -0.124161863271457
0.000164527805199079 -0.128861528596473 -0.124214428028898
0.000164527805199079 -0.11725250427456 -0.124246123299912
0.000164527805199079 -0.117258726815778 -0.124277751042011
0.000164527805199079 -0.117264938292016 -0.124309311394989
0.000164527805199079 -0.117271137275776 -0.124340804483899
0.000164527805199079 -0.117277323786245 -0.124372230433646
0.000164527805199079 -0.117283497842611 -0.124403589368984
0.000164527805199079 -0.10564756345927 -0.124414212900979
0.000164527805199079 -0.10564944298232 -0.124424813391617
0.000164527805199079 -0.10565131937229 -0.124435390899976
0.000164527805199079 -0.105653191769008 -0.124445945473785
0.000164527805199079 -0.105655060180416 -0.124456477160685
0.000164527805199079 -0.105656924614441 -0.124466986008225
0.000164527805199079 -0.105658785078998 -0.124477472063866
0.000164527805199079 -0.105660641581988 -0.124487935374979
0.000164527805199079 -0.105662494131298 -0.124498375988845
0.000164527805199079 -0.105664342734804 -0.124508793952657
0.000164527805199079 -0.105666187400367 -0.124519189313517
0.000164527805199079 -0.105668028135835 -0.12452956211844
0.000164527805199079 -0.105669864949044 -0.124539912414351
0.000164527805199079 -0.105671697847815 -0.124550240248087
0.000164527805199079 -0.105675597659681 -0.124560575160951
0.000164527805199079 -0.0940026006224808 -0.124550135229732
0.000164527805199079 -0.0939991131644777 -0.124539689221833
0.000164527805199079 -0.105671657545918 -0.124550017529926
0.000164527805199079 -0.105675558215321 -0.124560352926139
0.000164527805199079 -0.0940025656105642 -0.12454991348499
0.000164527805199079 -0.0939990782326238 -0.124539467966096
0.000164527805199079 -0.105671618363778 -0.124549796754378
0.000164527805199079 -0.105675519115039 -0.124560132629721
0.000164527805199079 -0.0940025309040603 -0.124549693674368
0.000164527805199079 -0.0939990436054841 -0.124539248640212
0.000164527805199079 -0.105671579523427 -0.124549577904493
0.000164527805199079 -0.105675480355832 -0.124559914254787
0.000164527805199079 -0.0940024965003043 -0.124549475780992
0.000164527805199079 -0.0939990092803997 -0.124539031227346
0.000164527805199079 -0.105671541021884 -0.124549360963474
0.000164527805199079 -0.105675441934724 -0.124559697784575
0.000164527805199079 -0.0940024623966543 -0.124549259788136
0.000164527805199079 -0.0939989752547349 -0.124538815710808
0.000164527805199079 -0.105671502856192 -0.124549145914665
0.000164527805199079 -0.105675403848766 -0.124559483202467
0.000164527805199079 -0.0940024285904917 -0.124549045679219
0.000164527805199079 -0.0939989415258771 -0.124538602074054
0.000164527805199079 -0.10567146502342 -0.124548932741561
0.000164527805199079 -0.105675366095032 -0.12455927049199
0.000164527805199079 -0.0940023950792209 -0.124548833437807
0.000164527805199079 -0.0939989080912364 -0.124538390300684
0.000164527805199079 -0.105671427520664 -0.124548721427796
0.000164527805199079 -0.105675328670624 -0.124559059636818
0.000164527805199079 -0.0940023618602686 -0.124548623047606
0.000164527805199079 -0.0939988749482457 -0.124538180374444
0.000164527805199079 -0.105671390345044 -0.124548511957151
0.000164527805199079 -0.105675291572668 -0.124558850620765
0.000164527805199079 -0.0940023289310842 -0.124548414492468
0.000164527805199079 -0.0939988420943601 -0.124537972279217
0.000164527805199079 -0.105671353493704 -0.124548304313545
0.000164527805199079 -0.105675254798316 -0.124558643427785
0.000164527805199079 -0.0940022962891394 -0.124548207756382
0.000164527805199079 -0.093998809527057 -0.124537765999032
0.000164527805199079 -0.105671316963817 -0.12454809848104
0.000164527805199079 -0.105675218344744 -0.124558438041974
0.000164527805199079 -0.0940022639319278 -0.12454800282348
0.000164527805199079 -0.0939987772438359 -0.124537561518053
0.000164527805199079 -0.105671280752577 -0.124547894443836
0.000164527805199079 -0.105675182209153 -0.124558234447568
0.000164527805199079 -0.0940022318569651 -0.124547799678031
0.000164527805199079 -0.093998745242218 -0.124537358820584
0.000164527805199079 -0.105671244857204 -0.124547692186271
0.000164527805199079 -0.105675146388769 -0.124558032628938
0.000164527805199079 -0.0940022000617884 -0.124547598304441
0.000164527805199079 -0.0939987135197463 -0.124537157891067
0.000164527805199079 -0.105671209274941 -0.12454749169282
0.000164527805199079 -0.105675110880841 -0.124557832570592
0.000164527805199079 -0.0940021685439566 -0.124547398687253
0.000164527805199079 -0.0939986820739851 -0.124536958714077
0.000164527805199079 -0.105671174003057 -0.124547292948092
0.000164527805199079 -0.105675075682643 -0.124557634257174
0.000164527805199079 -0.0940021373010498 -0.124547200811145
0.000164527805199079 -0.09399865090252 -0.124536761274327
0.000164527805199079 -0.105671139038844 -0.124547095936833
0.000164527805199079 -0.105675040791473 -0.124557437673462
0.000164527805199079 -0.0940021063306691 -0.124547004660927
0.000164527805199079 -0.0939986200029577 -0.124536565556661
0.000164527805199079 -0.105671104379616 -0.12454690064392
0.000164527805199079 -0.0939986043072095 -0.124536461778902
0.000164527805199079 -0.105671086001843 -0.124546797091383
0.000164527805199079 -0.0939985879945838 -0.12453635845472
0.000164527805199079 -0.1056710677044 -0.124546693991437
0.000164527805199079 -0.093998571753261 -0.12453625558213
0.000164527805199079 -0.105671049486935 -0.124546591342104
0.000164527805199079 -0.0939985555829294 -0.124536153159159
0.000164527805199079 -0.105671031349099 -0.124546489141414
0.000164527805199079 -0.0939985394832785 -0.124536051183841
0.000164527805199079 -0.105671013290544 -0.124546387387405
0.000164527805199079 -0.0939985234539995 -0.124535949654219
0.000164527805199079 -0.105670995310923 -0.124546286078125
0.000164527805199079 -0.0939985074947846 -0.124535848568345
0.000164527805199079 -0.105670977409891 -0.124546185211629
0.000164527805199079 -0.0939984916053274 -0.124535747924279
0.000164527805199079 -0.105670959587104 -0.124546084785983
0.000164527805199079 -0.093998475785323 -0.12453564772009
0.000164527805199079 -0.105670941842221 -0.124545984799259
0.000164527805199079 -0.0939984600344677 -0.124535547953855
0.000164527805199079 -0.1056709241749 -0.124545885249537
0.000164527805199079 -0.0939984443524591 -0.124535448623659
0.000164527805199079 -0.617988011130236 -0.12553302441903
0.000164527805199079 -0.628825376445581 -0.126548696907723
0.000164527805199079 -0.627189395907935 -0.127560180580526
0.000164527805199079 -0.624154564049237 -0.128564981544942
0.000164527805199079 -0.622395496481382 -0.129565366851925
0.000164527805199079 -0.620538804980468 -0.130561157617279
0.000164527805199079 -0.618727088748389 -0.131552429758757
0.000164527805199079 -0.616963034331021 -0.132539264035191
0.000164527805199079 -0.614274082578744 -0.133520013853993
